stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-20 13:03:00,20275.0,20190.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:04:00,20275.0,20190.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:05:00,20275.0,20190.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:06:00,20275.0,20190.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:07:00,20275.0,20190.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:08:00,20275.0,20190.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:09:00,20275.0,20190.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:11:00,20275.0,20190.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:12:00,20275.0,20190.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:13:00,20275.0,20190.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:14:00,20275.0,20190.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:15:00,20275.0,20190.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:16:00,20275.0,20190.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:17:00,20275.0,20190.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:18:00,20275.0,20190.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:19:00,20275.0,20190.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:20:00,20275.0,20190.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:21:00,20275.0,20190.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:22:00,20275.0,20190.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:23:00,20275.0,20190.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:24:00,20275.0,20190.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:25:00,20275.0,20190.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:26:00,20275.0,20190.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:27:00,20275.0,20190.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:28:00,20275.0,20190.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:29:00,20275.0,20190.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:30:00,20280.0,20200.0,-2.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-02-20 13:31:00,20305.0,20225.0,-2.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-20 13:32:00,20295.0,20215.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 13:33:00,20320.0,20240.0,-2.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-20 13:34:00,20315.0,20235.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 13:35:00,20310.0,20230.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 13:36:00,20300.0,20220.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 13:37:00,20280.0,20200.0,-2.0,400.0,400.0,0.0,400.0,400.0
2017-02-20 13:39:00,20305.0,20225.0,-2.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-20 13:40:00,20330.0,20250.0,-2.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-20 13:41:00,20315.0,20235.0,-2.0,300.0,300.0,0.0,300.0,300.0
2017-02-20 13:42:00,20335.0,20250.0,-2.0,-400.0,-300.0,0.0,-400.0,-300.0
2017-02-20 13:43:00,20360.0,20275.0,-2.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-20 13:44:00,20340.0,20260.0,-2.0,400.0,300.0,0.0,400.0,300.0
2017-02-20 13:45:00,20335.0,20255.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 13:46:00,20365.0,20280.0,-2.0,-600.0,-500.0,0.0,-600.0,-500.0
2017-02-20 13:47:00,20345.0,20265.0,-2.0,400.0,300.0,0.0,400.0,300.0
2017-02-20 13:48:00,20360.0,20280.0,-2.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-20 13:49:00,20370.0,20290.0,-2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-20 13:50:00,20355.0,20270.0,-2.0,300.0,400.0,0.0,300.0,400.0
2017-02-20 13:51:00,20360.0,20280.0,-2.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-02-20 13:52:00,20390.0,20305.0,-2.0,-600.0,-500.0,0.0,-600.0,-500.0
2017-02-20 13:53:00,20365.0,20285.0,-2.0,500.0,400.0,0.0,500.0,400.0
2017-02-20 13:54:00,20380.0,20295.0,-2.0,-300.0,-200.0,0.0,-300.0,-200.0
2017-02-20 13:55:00,20385.0,20305.0,-2.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-02-20 13:56:00,20375.0,20295.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 13:57:00,20375.0,20295.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:58:00,20375.0,20295.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:59:00,20355.0,20275.0,-2.0,400.0,400.0,0.0,400.0,400.0
2017-02-20 14:00:00,20335.0,20255.0,-2.0,400.0,400.0,0.0,400.0,400.0
2017-02-20 14:01:00,20370.0,20290.0,-2.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-20 14:02:00,20355.0,20275.0,-2.0,300.0,300.0,0.0,300.0,300.0
2017-02-20 14:03:00,20340.0,20260.0,-2.0,300.0,300.0,0.0,300.0,300.0
2017-02-20 14:04:00,20355.0,20275.0,-2.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-20 14:05:00,20365.0,20285.0,-2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-20 14:07:00,20350.0,20275.0,-2.0,300.0,200.0,0.0,300.0,200.0
2017-02-20 14:08:00,20340.0,20260.0,-2.0,200.0,300.0,0.0,200.0,300.0
2017-02-20 14:09:00,20315.0,20235.0,-2.0,500.0,500.0,0.0,500.0,500.0
2017-02-20 14:10:00,20320.0,20240.0,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 14:11:00,20305.0,20225.0,-2.0,300.0,300.0,0.0,300.0,300.0
2017-02-20 14:12:00,20300.0,20220.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 14:13:00,20290.0,20210.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 14:14:00,20325.0,20250.0,-2.0,-700.0,-800.0,0.0,-700.0,-800.0
2017-02-20 14:15:00,20315.0,20235.0,-2.0,200.0,300.0,0.0,200.0,300.0
2017-02-20 14:16:00,20325.0,20245.0,-2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-20 14:17:00,20310.0,20230.0,-2.0,300.0,300.0,0.0,300.0,300.0
2017-02-20 14:18:00,20320.0,20240.0,-2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-20 14:19:00,20315.0,20235.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 14:20:00,20325.0,20245.0,-2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-20 14:21:00,20345.0,20265.0,-2.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-20 14:22:00,20325.0,20245.0,-2.0,400.0,400.0,0.0,400.0,400.0
2017-02-20 14:23:00,20320.0,20240.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 14:24:00,20335.0,20255.0,-2.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-20 14:25:00,20310.0,20230.0,-2.0,500.0,500.0,0.0,500.0,500.0
2017-02-20 14:26:00,20310.0,20230.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:27:00,20305.0,20225.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 14:28:00,20315.0,20235.0,-2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-20 14:29:00,20315.0,20235.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:30:00,20310.0,20230.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 14:31:00,20305.0,20220.0,-2.0,100.0,200.0,0.0,100.0,200.0
2017-02-20 14:32:00,20315.0,20235.0,-2.0,-200.0,-300.0,0.0,-200.0,-300.0
2017-02-20 14:34:00,20310.0,20230.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 14:35:00,20315.0,20230.0,-2.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-02-20 14:36:00,20330.0,20250.0,-2.0,-300.0,-400.0,0.0,-300.0,-400.0
2017-02-20 14:37:00,20335.0,20255.0,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 14:38:00,20335.0,20255.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:39:00,20360.0,20285.0,-2.0,-500.0,-600.0,0.0,-500.0,-600.0
2017-02-20 14:40:00,20365.0,20285.0,-2.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-02-20 14:41:00,20345.0,20265.0,-2.0,400.0,400.0,0.0,400.0,400.0
2017-02-20 14:42:00,20350.0,20270.0,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 14:43:00,20355.0,20275.0,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 14:44:00,20350.0,20270.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 14:45:00,20370.0,20290.0,-2.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-20 14:46:00,20350.0,20270.0,-2.0,400.0,400.0,0.0,400.0,400.0
2017-02-20 14:47:00,20330.0,20250.0,-2.0,400.0,400.0,0.0,400.0,400.0
2017-02-20 14:48:00,20340.0,20260.0,-2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-20 14:49:00,20340.0,20255.0,-2.0,-0.0,100.0,0.0,-0.0,100.0
2017-02-20 14:50:00,20340.0,20260.0,-2.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-02-20 14:51:00,20365.0,20285.0,-2.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-20 14:52:00,20370.0,20295.0,-2.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-02-20 14:53:00,20355.0,20275.0,-2.0,300.0,400.0,0.0,300.0,400.0
2017-02-20 14:54:00,20375.0,20295.0,-2.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-20 14:55:00,20370.0,20290.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 14:56:00,20375.0,20295.0,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 14:57:00,20365.0,20285.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 14:58:00,20355.0,20275.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 14:59:00,20380.0,20300.0,-2.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-20 15:00:00,20380.0,20300.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 15:02:00,20380.0,20300.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 15:03:00,20380.0,20300.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 15:04:00,20380.0,20300.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
