stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-15 01:42:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:43:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:44:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:45:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:46:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:47:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:48:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:49:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:50:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:51:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:52:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:53:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:54:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:55:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:57:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:58:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:59:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:00:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:01:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:02:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:03:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:04:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:05:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:06:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:07:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:08:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:09:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:10:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:11:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:12:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:13:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:14:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:15:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:16:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:17:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:18:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:19:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:20:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:21:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:22:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:23:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:24:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:26:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:27:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:28:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:29:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:30:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:31:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 02:32:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 08:56:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 08:57:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 08:58:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 08:59:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:00:00,2878.0,2870.0,30.0,-1200.0,-600.0,0.0,-1200.0,-600.0
2017-02-15 09:01:00,2882.0,2874.0,30.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-15 09:02:00,2876.0,2868.0,30.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-02-15 09:03:00,2878.0,2870.0,30.0,600.0,600.0,0.0,600.0,600.0
2017-02-15 09:04:00,2878.0,2870.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:05:00,2878.0,2870.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:06:00,2880.0,2870.0,30.0,600.0,0.0,0.0,600.0,0.0
2017-02-15 09:07:00,2882.0,2872.0,30.0,600.0,600.0,0.0,600.0,600.0
2017-02-15 09:08:00,2884.0,2876.0,30.0,600.0,1200.0,0.0,600.0,1200.0
2017-02-15 09:09:00,2886.0,2878.0,30.0,600.0,600.0,0.0,600.0,600.0
2017-02-15 09:10:00,2884.0,2876.0,30.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-15 09:11:00,2886.0,2878.0,25.0,600.0,600.0,100.0,500.0,500.0
2017-02-15 09:12:00,2886.0,2876.0,25.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-15 09:13:00,2884.0,2876.0,25.0,-500.0,0.0,0.0,-500.0,0.0
2017-02-15 09:14:00,2880.0,2872.0,25.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-15 09:15:00,2880.0,2872.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:16:00,2880.0,2872.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:17:00,2882.0,2874.0,25.0,500.0,500.0,0.0,500.0,500.0
2017-02-15 09:18:00,2878.0,2870.0,25.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-15 09:19:00,2880.0,2872.0,25.0,500.0,500.0,0.0,500.0,500.0
2017-02-15 09:20:00,2882.0,2874.0,25.0,500.0,500.0,0.0,500.0,500.0
2017-02-15 09:21:00,2884.0,2876.0,25.0,500.0,500.0,0.0,500.0,500.0
2017-02-15 09:22:00,2882.0,2872.0,20.0,-500.0,-1000.0,100.0,-600.0,-1100.0
2017-02-15 09:23:00,2882.0,2872.0,20.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:25:00,2884.0,2876.0,20.0,400.0,800.0,0.0,400.0,800.0
2017-02-15 09:26:00,2884.0,2876.0,20.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:27:00,2882.0,2874.0,5.0,-400.0,-400.0,300.0,-700.0,-700.0
2017-02-15 09:28:00,2882.0,2874.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:29:00,2884.0,2876.0,0.0,100.0,100.0,100.0,0.0,0.0
2017-02-15 09:30:00,2890.0,2880.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:31:00,2888.0,2880.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-15 09:32:00,2892.0,2884.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:33:00,2892.0,2884.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:34:00,2894.0,2884.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:35:00,2896.0,2886.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:36:00,2892.0,2882.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:37:00,2892.0,2882.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:38:00,2890.0,2884.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-15 09:39:00,2896.0,2888.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:40:00,2898.0,2888.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:41:00,2896.0,2886.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:42:00,2894.0,2884.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:43:00,2896.0,2886.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:44:00,2896.0,2886.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:45:00,2894.0,2884.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:46:00,2892.0,2882.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:47:00,2896.0,2886.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:48:00,2892.0,2882.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:49:00,2894.0,2884.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:50:00,2894.0,2884.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:51:00,2888.0,2878.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:52:00,2894.0,2884.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:54:00,2894.0,2884.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:55:00,2892.0,2882.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:56:00,2892.0,2882.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:57:00,2892.0,2882.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:58:00,2890.0,2880.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:59:00,2894.0,2884.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:00:00,2892.0,2882.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:01:00,2890.0,2880.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:02:00,2892.0,2882.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:03:00,2890.0,2880.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:04:00,2892.0,2882.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:05:00,2894.0,2884.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:06:00,2896.0,2886.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:07:00,2896.0,2886.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:08:00,2894.0,2884.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:09:00,2894.0,2886.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:10:00,2894.0,2884.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-15 10:11:00,2892.0,2882.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:12:00,2892.0,2882.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:13:00,2894.0,2884.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:14:00,2896.0,2886.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:15:00,2896.0,2886.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:16:00,2896.0,2886.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:17:00,2896.0,2886.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:18:00,2896.0,2886.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:19:00,2896.0,2886.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:20:00,2896.0,2886.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:21:00,2896.0,2886.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:23:00,2896.0,2886.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:24:00,2896.0,2886.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:25:00,2896.0,2886.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:26:00,2896.0,2886.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:27:00,2896.0,2886.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:28:00,2896.0,2886.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:29:00,2896.0,2886.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:30:00,2896.0,2886.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:31:00,2892.0,2882.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:32:00,2888.0,2878.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:33:00,2880.0,2870.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:34:00,2884.0,2874.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:35:00,2878.0,2868.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:36:00,2878.0,2868.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:37:00,2872.0,2862.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:38:00,2874.0,2864.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:39:00,2876.0,2866.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:40:00,2878.0,2868.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:41:00,2876.0,2866.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:42:00,2874.0,2866.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-15 10:43:00,2872.0,2862.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:44:00,2872.0,2862.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:45:00,2874.0,2864.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:46:00,2876.0,2868.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:47:00,2878.0,2870.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:48:00,2876.0,2866.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:50:00,2878.0,2870.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:51:00,2878.0,2868.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-15 10:52:00,2878.0,2870.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:53:00,2878.0,2868.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-15 10:54:00,2880.0,2870.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:55:00,2878.0,2868.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:56:00,2878.0,2870.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:57:00,2878.0,2870.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:58:00,2874.0,2864.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 10:59:00,2878.0,2870.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:00:00,2878.0,2870.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:01:00,2878.0,2868.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-15 11:02:00,2878.0,2868.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:03:00,2874.0,2864.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 11:04:00,2876.0,2866.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:05:00,2878.0,2868.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:06:00,2880.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:07:00,2882.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:08:00,2884.0,2874.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:09:00,2882.0,2874.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-15 11:10:00,2880.0,2870.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 11:11:00,2882.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:12:00,2878.0,2868.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 11:13:00,2878.0,2868.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:14:00,2878.0,2868.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:15:00,2880.0,2870.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:16:00,2878.0,2868.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 11:18:00,2878.0,2868.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:19:00,2880.0,2870.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:20:00,2878.0,2868.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 11:21:00,2880.0,2870.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:22:00,2878.0,2868.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 11:23:00,2880.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:24:00,2886.0,2876.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:25:00,2886.0,2876.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:26:00,2886.0,2876.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:27:00,2884.0,2874.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 11:28:00,2882.0,2872.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 11:29:00,2882.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 11:30:00,2882.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 12:58:00,2882.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 12:59:00,2882.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:00:00,2882.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:01:00,2882.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:02:00,2882.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:03:00,2882.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:04:00,2882.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:05:00,2882.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:06:00,2882.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:07:00,2882.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:08:00,2882.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:09:00,2882.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:10:00,2882.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:11:00,2882.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:13:00,2882.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:14:00,2882.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:15:00,2882.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:16:00,2882.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:17:00,2882.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:18:00,2882.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:19:00,2882.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:20:00,2882.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:21:00,2882.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:22:00,2882.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:23:00,2882.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:24:00,2882.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:25:00,2882.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:26:00,2882.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:27:00,2882.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:28:00,2882.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:29:00,2882.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:30:00,2884.0,2874.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:31:00,2882.0,2872.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:32:00,2882.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:33:00,2882.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:34:00,2878.0,2868.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:35:00,2882.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:36:00,2886.0,2876.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:37:00,2886.0,2876.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:38:00,2886.0,2876.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:39:00,2884.0,2874.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:41:00,2882.0,2872.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:42:00,2882.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:43:00,2886.0,2876.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:44:00,2886.0,2876.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:45:00,2886.0,2876.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:46:00,2882.0,2872.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:47:00,2882.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:48:00,2884.0,2876.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:49:00,2886.0,2878.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:50:00,2886.0,2878.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:51:00,2884.0,2874.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:52:00,2880.0,2872.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:53:00,2882.0,2874.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:54:00,2882.0,2874.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:55:00,2882.0,2872.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-15 13:56:00,2876.0,2866.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:57:00,2874.0,2864.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:58:00,2876.0,2866.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:59:00,2876.0,2866.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:00:00,2880.0,2870.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:01:00,2880.0,2870.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:02:00,2878.0,2868.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:03:00,2878.0,2870.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:04:00,2880.0,2870.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:05:00,2880.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:06:00,2876.0,2866.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:07:00,2878.0,2868.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:09:00,2878.0,2868.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:10:00,2874.0,2866.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:11:00,2876.0,2866.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:12:00,2876.0,2866.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:13:00,2874.0,2864.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:14:00,2866.0,2856.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:15:00,2874.0,2864.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:16:00,2868.0,2858.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:17:00,2862.0,2852.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:18:00,2864.0,2854.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:19:00,2862.0,2852.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:20:00,2860.0,2850.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:21:00,2862.0,2852.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:22:00,2864.0,2854.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:23:00,2866.0,2856.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:24:00,2862.0,2852.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:25:00,2862.0,2852.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:26:00,2866.0,2856.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:27:00,2866.0,2856.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:28:00,2868.0,2858.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:29:00,2870.0,2860.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:30:00,2868.0,2858.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:31:00,2868.0,2858.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:32:00,2870.0,2860.0,0.0,0.0,0.0,0.0,0.0,0.0
