stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-20 11:15:00,3740.0,3749.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-20 11:16:00,3746.0,3755.0,36.0,2160.0,2160.0,0.0,2160.0,2160.0
2017-02-20 11:18:00,3740.0,3747.0,36.0,-2160.0,-2880.0,0.0,-2160.0,-2880.0
2017-02-20 11:19:00,3725.0,3734.0,36.0,-5400.0,-4680.0,0.0,-5400.0,-4680.0
2017-02-20 11:20:00,3740.0,3748.0,36.0,5400.0,5040.0,0.0,5400.0,5040.0
2017-02-20 11:21:00,3739.0,3748.0,36.0,-360.0,0.0,0.0,-360.0,0.0
2017-02-20 11:22:00,3711.0,3720.0,36.0,-10080.0,-10080.0,0.0,-10080.0,-10080.0
2017-02-20 11:23:00,3719.0,3727.0,36.0,2880.0,2520.0,0.0,2880.0,2520.0
2017-02-20 11:24:00,3714.0,3722.0,36.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-02-20 11:25:00,3710.0,3718.0,36.0,-1440.0,-1440.0,0.0,-1440.0,-1440.0
2017-02-20 11:26:00,3720.0,3729.0,36.0,3600.0,3960.0,0.0,3600.0,3960.0
2017-02-20 11:27:00,3715.0,3724.0,36.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-02-20 11:28:00,3724.0,3733.0,36.0,3240.0,3240.0,0.0,3240.0,3240.0
2017-02-20 11:29:00,3724.0,3733.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 11:30:00,3724.0,3733.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 12:58:00,3724.0,3733.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 12:59:00,3724.0,3733.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:00:00,3724.0,3733.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:01:00,3724.0,3733.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:02:00,3724.0,3733.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:03:00,3724.0,3733.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:04:00,3724.0,3733.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:05:00,3724.0,3733.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:06:00,3724.0,3733.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:07:00,3724.0,3733.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:08:00,3724.0,3733.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:09:00,3724.0,3733.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:11:00,3724.0,3733.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:12:00,3724.0,3733.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:13:00,3724.0,3733.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:14:00,3724.0,3733.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:15:00,3724.0,3733.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:16:00,3724.0,3733.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:17:00,3724.0,3733.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:18:00,3724.0,3733.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:19:00,3724.0,3733.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:20:00,3724.0,3733.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:21:00,3724.0,3733.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:22:00,3724.0,3733.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:23:00,3724.0,3733.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:24:00,3724.0,3733.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:25:00,3724.0,3733.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:26:00,3724.0,3733.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:27:00,3724.0,3733.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:28:00,3724.0,3733.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:29:00,3724.0,3733.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:30:00,3730.0,3739.0,36.0,2160.0,2160.0,0.0,2160.0,2160.0
2017-02-20 13:31:00,3731.0,3740.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-02-20 13:32:00,3731.0,3740.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:33:00,3732.0,3741.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-02-20 13:34:00,3729.0,3738.0,32.0,-1080.0,-1080.0,40.0,-1120.0,-1120.0
2017-02-20 13:35:00,3729.0,3738.0,36.0,0.0,0.0,40.0,-40.0,-40.0
2017-02-20 13:36:00,3732.0,3741.0,36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-20 13:37:00,3732.0,3741.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:39:00,3728.0,3736.0,36.0,-1440.0,-1800.0,0.0,-1440.0,-1800.0
2017-02-20 13:40:00,3730.0,3739.0,36.0,720.0,1080.0,0.0,720.0,1080.0
2017-02-20 13:41:00,3729.0,3738.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-20 13:42:00,3732.0,3741.0,32.0,1080.0,1080.0,40.0,1040.0,1040.0
2017-02-20 13:43:00,3738.0,3747.0,32.0,1920.0,1920.0,0.0,1920.0,1920.0
2017-02-20 13:44:00,3733.0,3742.0,32.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-02-20 13:45:00,3737.0,3746.0,32.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-20 13:46:00,3733.0,3742.0,32.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-20 13:47:00,3731.0,3740.0,32.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-20 13:48:00,3732.0,3741.0,32.0,320.0,320.0,0.0,320.0,320.0
2017-02-20 13:49:00,3735.0,3744.0,32.0,960.0,960.0,0.0,960.0,960.0
2017-02-20 13:50:00,3734.0,3743.0,32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-20 13:51:00,3733.0,3742.0,32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-20 13:52:00,3735.0,3744.0,32.0,640.0,640.0,0.0,640.0,640.0
2017-02-20 13:53:00,3734.0,3743.0,32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-20 13:54:00,3737.0,3746.0,32.0,960.0,960.0,0.0,960.0,960.0
2017-02-20 13:55:00,3741.0,3750.0,32.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-20 13:56:00,3739.0,3748.0,32.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-20 13:57:00,3739.0,3748.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:58:00,3742.0,3751.0,32.0,960.0,960.0,0.0,960.0,960.0
2017-02-20 13:59:00,3736.0,3745.0,32.0,-1920.0,-1920.0,0.0,-1920.0,-1920.0
2017-02-20 14:00:00,3735.0,3744.0,32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-20 14:01:00,3738.0,3747.0,32.0,960.0,960.0,0.0,960.0,960.0
2017-02-20 14:02:00,3737.0,3746.0,32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-20 14:03:00,3736.0,3745.0,32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-20 14:04:00,3737.0,3746.0,32.0,320.0,320.0,0.0,320.0,320.0
2017-02-20 14:05:00,3738.0,3747.0,32.0,320.0,320.0,0.0,320.0,320.0
2017-02-20 14:07:00,3735.0,3744.0,32.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-20 14:08:00,3728.0,3737.0,32.0,-2240.0,-2240.0,0.0,-2240.0,-2240.0
2017-02-20 14:09:00,3731.0,3740.0,32.0,960.0,960.0,0.0,960.0,960.0
2017-02-20 14:10:00,3728.0,3737.0,32.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-20 14:11:00,3727.0,3735.0,32.0,-320.0,-640.0,0.0,-320.0,-640.0
2017-02-20 14:12:00,3728.0,3737.0,32.0,320.0,640.0,0.0,320.0,640.0
2017-02-20 14:13:00,3727.0,3736.0,32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-20 14:14:00,3731.0,3740.0,32.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-20 14:15:00,3729.0,3738.0,32.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-20 14:16:00,3732.0,3741.0,32.0,960.0,960.0,0.0,960.0,960.0
2017-02-20 14:17:00,3734.0,3743.0,32.0,640.0,640.0,0.0,640.0,640.0
2017-02-20 14:18:00,3735.0,3744.0,32.0,320.0,320.0,0.0,320.0,320.0
2017-02-20 14:19:00,3735.0,3744.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:20:00,3738.0,3747.0,32.0,960.0,960.0,0.0,960.0,960.0
2017-02-20 14:21:00,3739.0,3748.0,32.0,320.0,320.0,0.0,320.0,320.0
2017-02-20 14:22:00,3738.0,3747.0,32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-20 14:23:00,3738.0,3747.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:24:00,3739.0,3748.0,32.0,320.0,320.0,0.0,320.0,320.0
2017-02-20 14:25:00,3735.0,3744.0,32.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-20 14:26:00,3737.0,3744.0,32.0,640.0,0.0,0.0,640.0,0.0
2017-02-20 14:27:00,3733.0,3742.0,32.0,-1280.0,-640.0,0.0,-1280.0,-640.0
2017-02-20 14:28:00,3736.0,3745.0,32.0,960.0,960.0,0.0,960.0,960.0
2017-02-20 14:29:00,3738.0,3747.0,32.0,640.0,640.0,0.0,640.0,640.0
2017-02-20 14:30:00,3734.0,3743.0,32.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-20 14:31:00,3736.0,3745.0,32.0,640.0,640.0,0.0,640.0,640.0
2017-02-20 14:32:00,3737.0,3746.0,32.0,320.0,320.0,0.0,320.0,320.0
2017-02-20 14:34:00,3740.0,3749.0,32.0,960.0,960.0,0.0,960.0,960.0
2017-02-20 14:35:00,3738.0,3747.0,32.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-20 14:36:00,3740.0,3749.0,32.0,640.0,640.0,0.0,640.0,640.0
2017-02-20 14:37:00,3738.0,3747.0,32.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-20 14:38:00,3741.0,3750.0,32.0,960.0,960.0,0.0,960.0,960.0
2017-02-20 14:39:00,3745.0,3754.0,32.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-20 14:40:00,3748.0,3757.0,32.0,960.0,960.0,0.0,960.0,960.0
2017-02-20 14:41:00,3745.0,3754.0,32.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-20 14:42:00,3747.0,3756.0,32.0,640.0,640.0,0.0,640.0,640.0
2017-02-20 14:43:00,3746.0,3755.0,32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-20 14:44:00,3745.0,3755.0,32.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-20 14:45:00,3754.0,3764.0,32.0,2880.0,2880.0,0.0,2880.0,2880.0
2017-02-20 14:46:00,3749.0,3758.0,32.0,-1600.0,-1920.0,0.0,-1600.0,-1920.0
2017-02-20 14:47:00,3738.0,3747.0,32.0,-3520.0,-3520.0,0.0,-3520.0,-3520.0
2017-02-20 14:48:00,3738.0,3747.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:49:00,3737.0,3746.0,32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-20 14:50:00,3737.0,3746.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:51:00,3741.0,3750.0,32.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-20 14:52:00,3740.0,3749.0,32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-20 14:53:00,3741.0,3750.0,32.0,320.0,320.0,0.0,320.0,320.0
2017-02-20 14:54:00,3749.0,3758.0,32.0,2560.0,2560.0,0.0,2560.0,2560.0
2017-02-20 14:55:00,3749.0,3758.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:56:00,3756.0,3765.0,32.0,2240.0,2240.0,0.0,2240.0,2240.0
2017-02-20 14:57:00,3752.0,3761.0,32.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-20 14:58:00,3747.0,3756.0,32.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-02-20 14:59:00,3752.0,3762.0,36.0,1600.0,1920.0,40.0,1560.0,1880.0
2017-02-20 15:00:00,3752.0,3762.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 15:02:00,3752.0,3762.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 15:03:00,3752.0,3762.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 15:04:00,3752.0,3762.0,36.0,0.0,0.0,0.0,0.0,0.0
