2015-07-27 14:59:00,2377.0
2015-07-28 09:00:00,2321.0
2015-07-28 09:02:00,2296.0
2015-07-28 09:05:00,2340.0
2015-07-28 09:07:00,2394.0
2015-07-28 09:08:00,2379.0
2015-07-28 09:11:00,2413.0
2015-07-28 09:29:00,2392.0
2015-07-28 10:14:00,2387.0
2015-07-28 10:31:00,2381.0
2015-07-28 10:59:00,2461.0
2015-07-28 11:03:00,2461.0
2015-07-28 11:04:00,2460.0
2015-07-28 11:09:00,2486.0
2015-07-28 11:12:00,2486.0
2015-07-28 11:29:00,2425.0
2015-07-28 13:59:00,2371.0
2015-07-28 14:59:00,2350.0
2015-07-29 09:23:00,2554.0
2015-07-29 09:26:00,2637.0
2015-07-29 09:29:00,2650.0
2015-07-29 09:59:00,2603.0
2015-07-29 10:14:00,2611.0
2015-07-29 10:59:00,2586.0
2015-07-29 11:29:00,2499.0
2015-07-29 14:52:00,2629.0
2015-07-29 14:59:00,2654.0
2015-07-30 09:59:00,2612.0
2015-07-30 10:59:00,2551.0
2015-07-30 11:06:00,2519.0
2015-07-30 11:09:00,2495.0
2015-07-30 11:29:00,2519.0
2015-07-30 13:38:00,2526.0
2015-07-30 13:43:00,2526.0
2015-07-30 13:59:00,2526.0
2015-07-30 14:03:00,2533.0
2015-07-30 14:05:00,2526.0
2015-07-30 14:09:00,2505.0
2015-07-30 14:14:00,2512.0
2015-07-30 14:29:00,2504.0
2015-07-30 14:34:00,2486.0
2015-07-30 14:35:00,2475.0
2015-07-30 14:36:00,2469.0
2015-07-30 14:37:00,2485.0
2015-07-30 14:47:00,2490.0
2015-07-30 14:49:00,2485.0
2015-07-30 14:59:00,2485.0
2015-07-31 09:14:00,2551.0
2015-07-31 09:29:00,2556.0
2015-07-31 09:35:00,2545.0
2015-07-31 09:59:00,2567.0
2015-07-31 10:03:00,2567.0
2015-07-31 10:09:00,2550.0
2015-07-31 10:14:00,2555.0
2015-07-31 10:39:00,2627.0
2015-07-31 10:44:00,2608.0
2015-07-31 10:47:00,2595.0
2015-07-31 10:49:00,2615.0
2015-07-31 10:51:00,2594.0
2015-07-31 10:59:00,2579.0
2015-07-31 11:19:00,2571.0
2015-07-31 13:59:00,2563.0
2015-07-31 14:19:00,2494.0
2015-07-31 14:29:00,2516.0
2015-07-31 14:39:00,2560.0
2015-07-31 14:59:00,2560.0
2015-08-03 09:05:00,2665.0
2015-08-03 09:08:00,2703.0
2015-08-03 09:09:00,2765.0
2015-08-03 09:14:00,2852.0
2015-08-03 09:29:00,2795.0
2015-08-03 09:59:00,2762.0
2015-08-03 10:59:00,2626.0
2015-08-03 11:03:00,2562.0
2015-08-03 11:04:00,2555.0
2015-08-03 11:11:00,2577.0
2015-08-03 11:29:00,2562.0
2015-08-03 13:34:00,2576.0
2015-08-03 13:40:00,2534.0
2015-08-03 13:41:00,2533.0
2015-08-03 13:42:00,2527.0
2015-08-03 13:44:00,2533.0
2015-08-03 13:45:00,2533.0
2015-08-03 13:50:00,2516.0
2015-08-03 13:51:00,2500.0
2015-08-03 13:54:00,2532.0
2015-08-03 13:59:00,2526.0
2015-08-03 14:09:00,2517.0
2015-08-03 14:14:00,2521.0
2015-08-03 14:17:00,2521.0
2015-08-03 14:19:00,2516.0
2015-08-03 14:23:00,2520.0
2015-08-03 14:29:00,2520.0
2015-08-03 14:36:00,2520.0
2015-08-03 14:43:00,2513.0
2015-08-03 14:47:00,2499.0
2015-08-03 14:48:00,2489.0
2015-08-03 14:49:00,2488.0
2015-08-03 14:54:00,2497.0
2015-08-03 14:55:00,2492.0
2015-08-03 14:59:00,2489.0
2015-08-04 09:29:00,2495.0
2015-08-04 10:14:00,2495.0
2015-08-04 10:31:00,2496.0
2015-08-04 10:44:00,2495.0
2015-08-04 10:59:00,2496.0
2015-08-04 11:14:00,2492.0
2015-08-04 11:23:00,2497.0
2015-08-04 11:24:00,2496.0
2015-08-04 11:29:00,2497.0
2015-08-04 13:38:00,2503.0
2015-08-04 13:47:00,2502.0
2015-08-04 13:49:00,2500.0
2015-08-04 13:59:00,2498.0
2015-08-04 14:07:00,2501.0
2015-08-04 14:40:00,2499.0
2015-08-04 14:44:00,2504.0
2015-08-04 14:47:00,2510.0
2015-08-04 14:59:00,2506.0
2015-08-05 09:02:00,2491.0
2015-08-05 09:28:00,2483.0
2015-08-05 09:49:00,2481.0
2015-08-05 09:59:00,2480.0
2015-08-05 10:09:00,2480.0
2015-08-05 10:34:00,2482.0
2015-08-05 10:38:00,2479.0
2015-08-05 10:48:00,2481.0
2015-08-05 10:59:00,2483.0
2015-08-05 11:11:00,2482.0
2015-08-05 11:15:00,2477.0
2015-08-05 11:18:00,2476.0
2015-08-05 11:19:00,2476.0
2015-08-05 11:22:00,2478.0
2015-08-05 11:24:00,2478.0
2015-08-05 11:29:00,2478.0
2015-08-05 13:44:00,2479.0
2015-08-05 13:59:00,2480.0
2015-08-05 14:07:00,2483.0
2015-08-05 14:09:00,2484.0
2015-08-05 14:10:00,2483.0
2015-08-05 14:18:00,2484.0
2015-08-05 14:19:00,2484.0
2015-08-05 14:25:00,2485.0
2015-08-05 14:27:00,2485.0
2015-08-05 14:29:00,2485.0
2015-08-05 14:35:00,2483.0
2015-08-05 14:38:00,2473.0
2015-08-05 14:39:00,2471.0
2015-08-05 14:57:00,2485.0
2015-08-05 14:59:00,2485.0
2015-08-06 09:00:00,2456.0
2015-08-06 09:01:00,2456.0
2015-08-06 09:05:00,2454.0
2015-08-06 09:07:00,2452.0
2015-08-06 09:08:00,2447.0
2015-08-06 09:09:00,2447.0
2015-08-06 09:11:00,2447.0
2015-08-06 09:17:00,2445.0
2015-08-06 09:19:00,2445.0
2015-08-06 09:21:00,2443.0
2015-08-06 09:23:00,2442.0
2015-08-06 09:26:00,2441.0
2015-08-06 09:27:00,2440.0
2015-08-06 09:29:00,2439.0
2015-08-06 09:39:00,2437.0
2015-08-06 09:44:00,2438.0
2015-08-06 09:49:00,2434.0
2015-08-06 09:55:00,2436.0
2015-08-06 10:09:00,2433.0
2015-08-06 10:14:00,2433.0
2015-08-06 10:30:00,2433.0
2015-08-06 10:35:00,2437.0
2015-08-06 10:47:00,2437.0
2015-08-06 10:49:00,2434.0
2015-08-06 10:59:00,2434.0
2015-08-06 11:08:00,2436.0
2015-08-06 11:11:00,2436.0
2015-08-06 11:19:00,2421.0
2015-08-06 13:31:00,2412.0
2015-08-06 13:44:00,2420.0
2015-08-06 13:59:00,2429.0
2015-08-06 14:09:00,2429.0
2015-08-06 14:59:00,2436.0
2015-08-07 09:00:00,2475.0
2015-08-07 09:01:00,2468.0
2015-08-07 09:04:00,2461.0
2015-08-07 09:11:00,2468.0
2015-08-07 09:29:00,2465.0
2015-08-07 09:59:00,2478.0
2015-08-07 10:59:00,2497.0
2015-08-07 11:22:00,2529.0
2015-08-07 11:29:00,2518.0
2015-08-07 13:35:00,2558.0
2015-08-07 13:59:00,2523.0
2015-08-07 14:59:00,2475.0
2015-08-10 09:05:00,2522.0
2015-08-10 09:59:00,2570.0
2015-08-10 11:29:00,2587.0
2015-08-10 13:30:00,2593.0
2015-08-10 14:29:00,2593.0
2015-08-10 14:59:00,2581.0
2015-08-11 09:00:00,2466.0
2015-08-11 09:01:00,2483.0
2015-08-11 09:02:00,2477.0
2015-08-11 09:03:00,2471.0
2015-08-11 09:04:00,2471.0
2015-08-11 09:05:00,2466.0
2015-08-11 09:06:00,2455.0
2015-08-11 09:12:00,2445.0
2015-08-11 09:14:00,2454.0
2015-08-11 09:17:00,2440.0
2015-08-11 09:19:00,2445.0
2015-08-11 09:29:00,2475.0
2015-08-11 09:40:00,2499.0
2015-08-11 09:42:00,2504.0
2015-08-11 09:49:00,2503.0
2015-08-11 09:56:00,2495.0
2015-08-11 09:59:00,2479.0
2015-08-11 10:01:00,2475.0
2015-08-11 10:02:00,2475.0
2015-08-11 10:14:00,2486.0
2015-08-11 10:32:00,2486.0
2015-08-11 10:37:00,2486.0
2015-08-11 10:42:00,2469.0
2015-08-11 10:43:00,2469.0
2015-08-11 10:59:00,2475.0
2015-08-11 11:11:00,2472.0
2015-08-11 11:12:00,2469.0
2015-08-11 11:15:00,2466.0
2015-08-11 11:20:00,2460.0
2015-08-11 11:22:00,2457.0
2015-08-11 11:29:00,2481.0
2015-08-11 13:34:00,2478.0
2015-08-11 13:38:00,2488.0
2015-08-11 13:44:00,2485.0
2015-08-11 14:07:00,2490.0
2015-08-11 14:14:00,2481.0
2015-08-11 14:29:00,2490.0
2015-08-11 14:44:00,2494.0
2015-08-11 14:54:00,2499.0
2015-08-11 14:57:00,2501.0
2015-08-11 14:58:00,2503.0
2015-08-11 14:59:00,2506.0
2015-08-12 09:08:00,2487.0
2015-08-12 09:29:00,2492.0
2015-08-12 09:38:00,2472.0
2015-08-12 09:44:00,2469.0
2015-08-12 09:54:00,2458.0
2015-08-12 09:59:00,2453.0
2015-08-12 10:14:00,2459.0
2015-08-12 10:31:00,2459.0
2015-08-12 10:59:00,2455.0
2015-08-12 11:03:00,2455.0
2015-08-12 11:05:00,2455.0
2015-08-12 11:23:00,2455.0
2015-08-12 13:30:00,2455.0
2015-08-12 13:34:00,2455.0
2015-08-12 13:44:00,2455.0
2015-08-12 13:59:00,2456.0
2015-08-12 14:19:00,2453.0
2015-08-12 14:26:00,2456.0
2015-08-12 14:29:00,2459.0
2015-08-12 14:59:00,2461.0
2015-08-13 09:00:00,2481.0
2015-08-13 09:01:00,2490.0
2015-08-13 09:04:00,2486.0
2015-08-13 09:21:00,2468.0
2015-08-13 09:29:00,2470.0
2015-08-13 09:44:00,2479.0
2015-08-13 09:49:00,2476.0
2015-08-13 09:58:00,2502.0
2015-08-13 09:59:00,2501.0
2015-08-13 10:02:00,2501.0
2015-08-13 10:04:00,2490.0
2015-08-13 10:07:00,2522.0
2015-08-13 10:09:00,2517.0
2015-08-13 10:14:00,2505.0
2015-08-13 10:31:00,2499.0
2015-08-13 11:11:00,2426.0
2015-08-13 11:29:00,2451.0
2015-08-13 13:39:00,2494.0
2015-08-13 13:43:00,2507.0
2015-08-13 13:47:00,2500.0
2015-08-13 14:59:00,2520.0
2015-08-14 09:00:00,2467.0
2015-08-14 09:01:00,2467.0
2015-08-14 09:29:00,2493.0
2015-08-14 10:59:00,2461.0
2015-08-14 11:15:00,2455.0
2015-08-14 11:25:00,2466.0
2015-08-14 11:29:00,2466.0
2015-08-14 13:59:00,2466.0
2015-08-14 14:44:00,2466.0
2015-08-14 14:54:00,2455.0
2015-08-14 14:59:00,2471.0
2015-08-17 09:00:00,2419.0
2015-08-17 09:01:00,2419.0
2015-08-17 09:03:00,2414.0
2015-08-17 09:04:00,2407.0
2015-08-17 09:06:00,2406.0
2015-08-17 09:10:00,2406.0
2015-08-17 09:17:00,2400.0
2015-08-17 09:20:00,2393.0
2015-08-17 09:21:00,2396.0
2015-08-17 09:23:00,2399.0
2015-08-17 09:29:00,2396.0
2015-08-17 09:30:00,2396.0
2015-08-17 09:44:00,2396.0
2015-08-17 09:48:00,2394.0
2015-08-17 09:49:00,2394.0
2015-08-17 09:54:00,2394.0
2015-08-17 09:57:00,2394.0
2015-08-17 09:59:00,2392.0
2015-08-17 10:05:00,2388.0
2015-08-17 10:07:00,2393.0
2015-08-17 10:09:00,2387.0
2015-08-17 10:14:00,2386.0
2015-08-17 10:31:00,2390.0
2015-08-17 10:44:00,2377.0
2015-08-17 10:47:00,2377.0
2015-08-17 10:54:00,2386.0
2015-08-17 10:59:00,2380.0
2015-08-17 11:11:00,2380.0
2015-08-17 11:19:00,2380.0
2015-08-17 11:23:00,2363.0
2015-08-17 11:29:00,2352.0
2015-08-17 13:34:00,2357.0
2015-08-17 13:39:00,2363.0
2015-08-17 13:44:00,2357.0
2015-08-17 13:59:00,2339.0
2015-08-17 14:14:00,2363.0
2015-08-17 14:29:00,2357.0
2015-08-17 14:44:00,2368.0
2015-08-17 14:54:00,2395.0
2015-08-17 14:59:00,2409.0
2015-08-18 09:29:00,2373.0
2015-08-18 09:59:00,2424.0
2015-08-18 10:04:00,2446.0
2015-08-18 10:09:00,2454.0
2015-08-18 10:14:00,2453.0
2015-08-18 10:59:00,2469.0
2015-08-18 13:59:00,2357.0
2015-08-18 14:14:00,2399.0
2015-08-18 14:29:00,2408.0
2015-08-18 14:59:00,2485.0
2015-08-19 09:00:00,2571.0
2015-08-19 09:04:00,2562.0
2015-08-19 09:59:00,2562.0
2015-08-19 14:29:00,2579.0
2015-08-19 14:57:00,2517.0
2015-08-19 14:59:00,2535.0
2015-08-20 09:29:00,2654.0
2015-08-20 09:59:00,2731.0
2015-08-20 10:59:00,2668.0
2015-08-20 11:28:00,2650.0
2015-08-20 11:29:00,2641.0
2015-08-20 13:59:00,2632.0
2015-08-20 14:29:00,2632.0
2015-08-20 14:59:00,2684.0
2015-08-21 09:00:00,2614.0
2015-08-21 09:01:00,2605.0
2015-08-21 09:10:00,2614.0
2015-08-21 09:29:00,2631.0
2015-08-21 09:44:00,2631.0
2015-08-21 09:59:00,2631.0
2015-08-21 10:14:00,2614.0
2015-08-21 10:58:00,2614.0
2015-08-21 10:59:00,2613.0
2015-08-21 11:02:00,2606.0
2015-08-21 11:29:00,2643.0
2015-08-21 13:59:00,2679.0
2015-08-21 14:29:00,2649.0
2015-08-21 14:57:00,2725.0
2015-08-21 14:59:00,2725.0
2015-08-24 09:00:00,2890.0
2015-08-24 09:01:00,2898.0
2015-08-24 09:10:00,3066.0
2015-08-24 09:29:00,3057.0
2015-08-24 09:59:00,3110.0
2015-08-24 10:14:00,3256.0
2015-08-24 10:59:00,3367.0
2015-08-24 11:29:00,3528.0
2015-08-24 13:59:00,3365.0
2015-08-24 14:29:00,3383.0
2015-08-24 14:59:00,3479.0
2015-08-25 09:29:00,3374.0
2015-08-25 09:41:00,3346.0
2015-08-25 09:54:00,3226.0
2015-08-25 09:58:00,3190.0
2015-08-25 09:59:00,3216.0
2015-08-25 10:02:00,3233.0
2015-08-25 10:14:00,3216.0
2015-08-25 10:41:00,3224.0
2015-08-25 10:59:00,3255.0
2015-08-25 11:03:00,3255.0
2015-08-25 11:07:00,3262.0
2015-08-25 11:09:00,3268.0
2015-08-25 11:11:00,3281.0
2015-08-25 11:15:00,3281.0
2015-08-25 14:29:00,3397.0
2015-08-25 14:42:00,3397.0
2015-08-25 14:47:00,3390.0
2015-08-25 14:51:00,3358.0
2015-08-25 14:55:00,3384.0
2015-08-25 14:59:00,3397.0
2015-08-26 09:00:00,3232.0
2015-08-26 09:29:00,3258.0
2015-08-26 09:49:00,3264.0
2015-08-26 10:09:00,3282.0
2015-08-26 10:14:00,3288.0
2015-08-26 10:59:00,3300.0
2015-08-26 11:20:00,3270.0
2015-08-26 11:21:00,3270.0
2015-08-26 11:29:00,3276.0
2015-08-26 13:30:00,3248.0
2015-08-26 13:39:00,3275.0
2015-08-26 13:44:00,3259.0
2015-08-26 13:59:00,3279.0
2015-08-26 14:59:00,3343.0
2015-08-27 09:05:00,3255.0
2015-08-27 09:14:00,3250.0
2015-08-27 09:15:00,3230.0
2015-08-27 09:16:00,3221.0
2015-08-27 09:18:00,3216.0
2015-08-27 09:22:00,3212.0
2015-08-27 09:23:00,3187.0
2015-08-27 09:24:00,3177.0
2015-08-27 09:25:00,3176.0
2015-08-27 09:26:00,3183.0
2015-08-27 09:27:00,3198.0
2015-08-27 09:29:00,3191.0
2015-08-27 09:30:00,3185.0
2015-08-27 09:31:00,3192.0
2015-08-27 09:32:00,3192.0
2015-08-27 09:34:00,3187.0
2015-08-27 09:36:00,3192.0
2015-08-27 09:39:00,3195.0
2015-08-27 09:43:00,3195.0
2015-08-27 09:47:00,3196.0
2015-08-27 09:50:00,3196.0
2015-08-27 09:59:00,3191.0
2015-08-27 10:09:00,3192.0
2015-08-27 10:14:00,3191.0
2015-08-27 10:32:00,3191.0
2015-08-27 10:39:00,3191.0
2015-08-27 10:47:00,3191.0
2015-08-27 10:53:00,3191.0
2015-08-27 11:01:00,3191.0
2015-08-27 11:03:00,3190.0
2015-08-27 11:12:00,3190.0
2015-08-27 11:21:00,3190.0
2015-08-27 11:24:00,3191.0
2015-08-27 11:28:00,3191.0
2015-08-27 11:29:00,3193.0
2015-08-27 13:34:00,3190.0
2015-08-27 13:59:00,3188.0
2015-08-27 14:29:00,3194.0
2015-08-27 14:43:00,3197.0
2015-08-27 14:59:00,3197.0
2015-08-28 09:00:00,3233.0
2015-08-28 09:04:00,3240.0
2015-08-28 09:06:00,3251.0
2015-08-28 09:09:00,3245.0
2015-08-28 09:10:00,3240.0
2015-08-28 09:14:00,3241.0
2015-08-28 09:29:00,3226.0
2015-08-28 09:59:00,3209.0
2015-08-28 10:03:00,3216.0
2015-08-28 10:14:00,3218.0
2015-08-28 10:32:00,3220.0
2015-08-28 10:38:00,3194.0
2015-08-28 10:58:00,3205.0
2015-08-28 10:59:00,3202.0
2015-08-28 11:29:00,3176.0
2015-08-28 13:47:00,3183.0
2015-08-28 13:59:00,3181.0
2015-08-28 14:11:00,3191.0
2015-08-28 14:29:00,3187.0
2015-08-28 14:59:00,3189.0
2015-08-31 09:00:00,3160.0
2015-08-31 09:02:00,3157.0
2015-08-31 09:04:00,3157.0
2015-08-31 09:11:00,3159.0
2015-08-31 09:14:00,3157.0
2015-08-31 09:20:00,3155.0
2015-08-31 09:27:00,3155.0
2015-08-31 09:29:00,3154.0
2015-08-31 09:32:00,3154.0
2015-08-31 09:36:00,3154.0
2015-08-31 09:44:00,3153.0
2015-08-31 09:49:00,3152.0
2015-08-31 09:59:00,3150.0
2015-08-31 10:09:00,3148.0
2015-08-31 10:14:00,3151.0
2015-08-31 10:38:00,3148.0
2015-08-31 10:43:00,3151.0
2015-08-31 10:47:00,3152.0
2015-08-31 10:53:00,3154.0
2015-08-31 10:59:00,3151.0
2015-08-31 11:04:00,3160.0
2015-08-31 11:17:00,3154.0
2015-08-31 11:29:00,3154.0
2015-08-31 13:34:00,3150.0
2015-08-31 13:54:00,3126.0
2015-08-31 13:59:00,3126.0
2015-08-31 14:11:00,3119.0
2015-08-31 14:29:00,3119.0
2015-08-31 14:35:00,3125.0
2015-08-31 14:54:00,3152.0
2015-08-31 14:59:00,3165.0
2015-09-01 09:29:00,3142.0
2015-09-01 09:44:00,3155.0
2015-09-01 09:59:00,3155.0
2015-09-01 10:03:00,3144.0
2015-09-01 10:14:00,3122.0
2015-09-01 10:39:00,3078.0
2015-09-01 10:54:00,3131.0
2015-09-01 10:59:00,3126.0
2015-09-01 11:29:00,3098.0
2015-09-01 13:59:00,3119.0
2015-09-01 14:29:00,3119.0
2015-09-01 14:59:00,3109.0
2015-09-02 09:00:00,3156.0
2015-09-02 09:02:00,3150.0
2015-09-02 09:05:00,3161.0
2015-09-02 09:29:00,3150.0
2015-09-02 10:09:00,3155.0
2015-09-02 10:14:00,3149.0
2015-09-02 10:59:00,3160.0
2015-09-02 11:00:00,3178.0
2015-09-02 11:04:00,3177.0
2015-09-02 11:29:00,3146.0
2015-09-02 13:49:00,3146.0
2015-09-02 13:59:00,3152.0
2015-09-02 14:29:00,3113.0
2015-09-02 14:59:00,3145.0
2015-09-07 09:00:00,3336.0
2015-09-07 09:01:00,3263.0
2015-09-07 09:04:00,3283.0
2015-09-07 09:10:00,3249.0
2015-09-07 09:14:00,3262.0
2015-09-07 09:25:00,3333.0
2015-09-07 09:29:00,3347.0
2015-09-07 09:39:00,3258.0
2015-09-07 09:59:00,3334.0
2015-09-07 10:14:00,3385.0
2015-09-07 10:31:00,3377.0
2015-09-07 10:59:00,3377.0
2015-09-07 11:01:00,3385.0
2015-09-07 11:29:00,3359.0
2015-09-07 13:34:00,3368.0
2015-09-07 14:23:00,3359.0
2015-09-07 14:59:00,3384.0
2015-09-08 09:29:00,3376.0
2015-09-08 10:59:00,3342.0
2015-09-08 11:00:00,3334.0
2015-09-08 11:05:00,3318.0
2015-09-08 11:10:00,3317.0
2015-09-08 11:29:00,3365.0
2015-09-08 13:59:00,3333.0
2015-09-08 14:04:00,3341.0
2015-09-08 14:10:00,3311.0
2015-09-08 14:11:00,3324.0
2015-09-08 14:25:00,3278.0
2015-09-08 14:29:00,3258.0
2015-09-08 14:34:00,3247.0
2015-09-08 14:41:00,3252.0
2015-09-08 14:42:00,3247.0
2015-09-08 14:43:00,3247.0
2015-09-08 14:44:00,3247.0
2015-09-08 14:45:00,3242.0
2015-09-08 14:46:00,3242.0
2015-09-08 14:47:00,3238.0
2015-09-08 14:50:00,3238.0
2015-09-08 14:51:00,3221.0
2015-09-08 14:52:00,3221.0
2015-09-08 14:54:00,3217.0
2015-09-08 14:58:00,3217.0
2015-09-08 14:59:00,3210.0
2015-09-09 09:00:00,3165.0
2015-09-09 09:01:00,3163.0
2015-09-09 09:04:00,3170.0
2015-09-09 09:14:00,3164.0
2015-09-09 09:26:00,3172.0
2015-09-09 09:27:00,3169.0
2015-09-09 09:29:00,3167.0
2015-09-09 09:37:00,3170.0
2015-09-09 09:39:00,3169.0
2015-09-09 09:44:00,3171.0
2015-09-09 09:49:00,3180.0
2015-09-09 09:54:00,3172.0
2015-09-09 09:59:00,3171.0
2015-09-09 10:09:00,3164.0
2015-09-09 10:11:00,3174.0
2015-09-09 10:14:00,3174.0
2015-09-09 10:44:00,3174.0
2015-09-09 10:59:00,3197.0
2015-09-09 11:29:00,3121.0
2015-09-09 13:44:00,3121.0
2015-09-09 14:02:00,3089.0
2015-09-09 14:06:00,3089.0
2015-09-09 14:08:00,3075.0
2015-09-09 14:14:00,3067.0
2015-09-09 14:19:00,3071.0
2015-09-09 14:29:00,3082.0
2015-09-09 14:39:00,3094.0
2015-09-09 14:41:00,3094.0
2015-09-09 14:47:00,3074.0
2015-09-09 14:49:00,3078.0
2015-09-09 14:52:00,3064.0
2015-09-09 14:53:00,3067.0
2015-09-09 14:59:00,3070.0
2015-09-10 09:11:00,3050.0
2015-09-10 09:29:00,3054.0
2015-09-10 09:59:00,3065.0
2015-09-10 10:14:00,3066.0
2015-09-10 10:59:00,3070.0
2015-09-10 11:13:00,3072.0
2015-09-10 11:29:00,3072.0
2015-09-10 13:42:00,3088.0
2015-09-10 13:44:00,3083.0
2015-09-10 13:51:00,3091.0
2015-09-10 13:57:00,3097.0
2015-09-10 13:59:00,3099.0
2015-09-10 14:00:00,3103.0
2015-09-10 14:01:00,3099.0
2015-09-10 14:02:00,3103.0
2015-09-10 14:03:00,3116.0
2015-09-10 14:29:00,3089.0
2015-09-10 14:43:00,3067.0
2015-09-10 14:44:00,3067.0
2015-09-10 14:47:00,3076.0
2015-09-10 14:59:00,3071.0
2015-09-11 09:24:00,3075.0
2015-09-11 09:29:00,3062.0
2015-09-11 09:59:00,3095.0
2015-09-11 10:14:00,3107.0
2015-09-11 11:15:00,3042.0
2015-09-11 11:19:00,3042.0
2015-09-11 11:29:00,3055.0
2015-09-11 13:34:00,3051.0
2015-09-11 13:49:00,3055.0
2015-09-11 13:59:00,3042.0
2015-09-11 14:14:00,3050.0
2015-09-11 14:17:00,3046.0
2015-09-11 14:19:00,3046.0
2015-09-11 14:21:00,3049.0
2015-09-11 14:27:00,3039.0
2015-09-11 14:29:00,3039.0
2015-09-11 14:30:00,3036.0
2015-09-11 14:33:00,3036.0
2015-09-11 14:34:00,3039.0
2015-09-11 14:38:00,3033.0
2015-09-11 14:39:00,3028.0
2015-09-11 14:48:00,3028.0
2015-09-11 14:49:00,3030.0
2015-09-11 14:59:00,3025.0
2015-09-14 09:00:00,3011.0
2015-09-14 09:01:00,3010.0
2015-09-14 09:04:00,3010.0
2015-09-14 09:10:00,3010.0
2015-09-14 09:11:00,3010.0
2015-09-14 09:14:00,3008.0
2015-09-14 09:29:00,3000.0
2015-09-14 09:31:00,3000.0
2015-09-14 09:39:00,3005.0
2015-09-14 09:44:00,3007.0
2015-09-14 09:49:00,3005.0
2015-09-14 09:55:00,3004.0
2015-09-14 09:59:00,2998.0
2015-09-14 10:14:00,3011.0
2015-09-14 10:39:00,3006.0
2015-09-14 10:44:00,2996.0
2015-09-14 10:59:00,3011.0
2015-09-14 11:11:00,3010.0
2015-09-14 11:29:00,3034.0
2015-09-14 13:39:00,3041.0
2015-09-14 14:59:00,3034.0
2015-09-15 09:59:00,3055.0
2015-09-15 13:46:00,3077.0
2015-09-15 13:49:00,3084.0
2015-09-15 13:54:00,3099.0
2015-09-15 13:59:00,3068.0
2015-09-15 14:50:00,3172.0
2015-09-15 14:56:00,3188.0
2015-09-15 14:59:00,3180.0
2015-09-16 09:00:00,2998.0
2015-09-16 09:01:00,2981.0
2015-09-16 09:08:00,3014.0
2015-09-16 09:29:00,3014.0
2015-09-16 09:44:00,3022.0
2015-09-16 09:45:00,3022.0
2015-09-16 09:49:00,3030.0
2015-09-16 09:59:00,3022.0
2015-09-16 10:09:00,3014.0
2015-09-16 10:14:00,3006.0
2015-09-16 10:31:00,3013.0
2015-09-16 10:32:00,3006.0
2015-09-16 10:47:00,3019.0
2015-09-16 10:59:00,3040.0
2015-09-16 11:29:00,3067.0
2015-09-16 13:35:00,3088.0
2015-09-16 13:59:00,3052.0
2015-09-16 14:00:00,3038.0
2015-09-16 14:19:00,3017.0
2015-09-16 14:29:00,3010.0
2015-09-16 14:30:00,3003.0
2015-09-16 14:38:00,2996.0
2015-09-16 14:39:00,2996.0
2015-09-16 14:42:00,2983.0
2015-09-16 14:43:00,2982.0
2015-09-16 14:44:00,2989.0
2015-09-16 14:59:00,2982.0
2015-09-17 09:01:00,2976.0
2015-09-17 09:14:00,2993.0
2015-09-17 09:19:00,2987.0
2015-09-17 09:29:00,2998.0
2015-09-17 09:41:00,3003.0
2015-09-17 09:44:00,3008.0
2015-09-17 10:11:00,2993.0
2015-09-17 10:14:00,2998.0
2015-09-17 10:30:00,2993.0
2015-09-17 10:31:00,2968.0
2015-09-17 10:35:00,2972.0
2015-09-17 10:37:00,2972.0
2015-09-17 10:59:00,2975.0
2015-09-17 11:00:00,2979.0
2015-09-17 11:11:00,2975.0
2015-09-17 11:14:00,2975.0
2015-09-17 11:17:00,2969.0
2015-09-17 11:23:00,2972.0
2015-09-17 11:29:00,2975.0
2015-09-17 13:35:00,2977.0
2015-09-17 13:59:00,2974.0
2015-09-17 14:04:00,2960.0
2015-09-17 14:05:00,2956.0
2015-09-17 14:07:00,2957.0
2015-09-17 14:09:00,2956.0
2015-09-17 14:14:00,2954.0
2015-09-17 14:19:00,2952.0
2015-09-17 14:24:00,2951.0
2015-09-17 14:29:00,2950.0
2015-09-17 14:49:00,2922.0
2015-09-17 14:54:00,2900.0
2015-09-17 14:58:00,2900.0
2015-09-17 14:59:00,2896.0
2015-09-18 09:08:00,2895.0
2015-09-18 09:09:00,2895.0
2015-09-18 09:29:00,2898.0
2015-09-18 09:59:00,2898.0
2015-09-18 10:00:00,2898.0
2015-09-18 10:32:00,2898.0
2015-09-18 10:33:00,2898.0
2015-09-18 10:37:00,2897.0
2015-09-18 10:41:00,2897.0
2015-09-18 10:59:00,2898.0
2015-09-18 11:11:00,2896.0
2015-09-18 11:14:00,2896.0
2015-09-18 11:18:00,2899.0
2015-09-18 11:25:00,2900.0
2015-09-18 11:28:00,2900.0
2015-09-18 11:29:00,2898.0
2015-09-18 13:34:00,2905.0
2015-09-18 13:42:00,2908.0
2015-09-18 13:59:00,2908.0
2015-09-18 14:00:00,2911.0
2015-09-18 14:07:00,2907.0
2015-09-18 14:21:00,2911.0
2015-09-18 14:22:00,2914.0
2015-09-18 14:23:00,2910.0
2015-09-18 14:29:00,2905.0
2015-09-18 14:39:00,2901.0
2015-09-18 14:44:00,2896.0
2015-09-18 14:59:00,2900.0
2015-09-21 09:08:00,2900.0
2015-09-21 09:12:00,2910.0
2015-09-21 09:16:00,2944.0
