2015-07-17 14:43:00,2298.0
2015-07-17 14:47:00,2299.0
2015-07-17 14:59:00,2299.0
2015-07-20 09:00:00,2316.0
2015-07-20 09:01:00,2330.0
2015-07-20 09:02:00,2328.0
2015-07-20 09:04:00,2366.0
2015-07-20 09:09:00,2330.0
2015-07-20 09:14:00,2319.0
2015-07-20 09:21:00,2328.0
2015-07-20 09:23:00,2331.0
2015-07-20 09:29:00,2326.0
2015-07-20 09:34:00,2310.0
2015-07-20 09:39:00,2289.0
2015-07-20 09:43:00,2268.0
2015-07-20 09:44:00,2279.0
2015-07-20 09:46:00,2268.0
2015-07-20 09:49:00,2279.0
2015-07-20 09:54:00,2295.0
2015-07-20 09:59:00,2279.0
2015-07-20 10:14:00,2289.0
2015-07-20 10:31:00,2306.0
2015-07-20 10:32:00,2300.0
2015-07-20 10:59:00,2276.0
2015-07-20 11:19:00,2214.0
2015-07-20 11:23:00,2232.0
2015-07-20 13:49:00,2405.0
2015-07-20 13:50:00,2417.0
2015-07-20 13:54:00,2473.0
2015-07-20 13:55:00,2436.0
2015-07-20 13:59:00,2435.0
2015-07-20 14:04:00,2389.0
2015-07-20 14:29:00,2422.0
2015-07-20 14:59:00,2449.0
2015-07-21 09:09:00,2435.0
2015-07-21 09:22:00,2422.0
2015-07-21 09:24:00,2402.0
2015-07-21 09:29:00,2383.0
2015-07-21 09:46:00,2402.0
2015-07-21 09:56:00,2402.0
2015-07-21 10:14:00,2389.0
2015-07-21 10:32:00,2350.0
2015-07-21 10:33:00,2363.0
2015-07-21 10:34:00,2344.0
2015-07-21 10:37:00,2369.0
2015-07-21 10:38:00,2356.0
2015-07-21 10:39:00,2362.0
2015-07-21 10:41:00,2369.0
2015-07-21 10:42:00,2356.0
2015-07-21 10:44:00,2343.0
2015-07-21 10:59:00,2298.0
2015-07-21 11:00:00,2286.0
2015-07-21 11:19:00,2337.0
2015-07-21 11:29:00,2331.0
2015-07-21 13:59:00,2343.0
2015-07-21 14:05:00,2307.0
2015-07-21 14:06:00,2283.0
2015-07-21 14:22:00,2272.0
2015-07-21 14:24:00,2277.0
2015-07-21 14:55:00,2277.0
2015-07-21 14:59:00,2272.0
2015-07-22 09:08:00,2267.0
2015-07-22 09:09:00,2266.0
2015-07-22 09:27:00,2251.0
2015-07-22 09:28:00,2256.0
2015-07-22 09:29:00,2251.0
2015-07-22 09:34:00,2255.0
2015-07-22 09:40:00,2236.0
2015-07-22 09:41:00,2241.0
2015-07-22 09:43:00,2241.0
2015-07-22 09:44:00,2236.0
2015-07-22 09:45:00,2230.0
2015-07-22 09:57:00,2224.0
2015-07-22 09:58:00,2221.0
2015-07-22 09:59:00,2215.0
2015-07-22 10:05:00,2218.0
2015-07-22 10:14:00,2225.0
2015-07-22 10:44:00,2218.0
2015-07-22 10:47:00,2218.0
2015-07-22 10:49:00,2217.0
2015-07-22 10:55:00,2216.0
2015-07-22 10:59:00,2213.0
2015-07-22 11:01:00,2212.0
2015-07-22 11:12:00,2211.0
2015-07-22 11:14:00,2212.0
2015-07-22 11:15:00,2215.0
2015-07-22 11:17:00,2209.0
2015-07-22 11:26:00,2212.0
2015-07-22 11:29:00,2217.0
2015-07-22 13:30:00,2225.0
2015-07-22 13:31:00,2223.0
2015-07-22 13:33:00,2225.0
2015-07-22 13:34:00,2230.0
2015-07-22 13:35:00,2230.0
2015-07-22 13:39:00,2239.0
2015-07-22 13:40:00,2245.0
2015-07-22 13:44:00,2241.0
2015-07-22 13:46:00,2261.0
2015-07-22 13:47:00,2261.0
2015-07-22 13:49:00,2260.0
2015-07-22 13:59:00,2270.0
2015-07-22 14:14:00,2251.0
2015-07-22 14:29:00,2251.0
2015-07-22 14:48:00,2241.0
2015-07-22 14:59:00,2261.0
2015-07-23 09:01:00,2303.0
2015-07-23 09:09:00,2313.0
2015-07-23 09:29:00,2329.0
2015-07-23 09:44:00,2297.0
2015-07-23 10:04:00,2269.0
2015-07-23 10:14:00,2269.0
2015-07-23 10:59:00,2274.0
2015-07-23 11:11:00,2239.0
2015-07-23 11:14:00,2239.0
2015-07-23 11:19:00,2203.0
2015-07-23 11:25:00,2138.0
2015-07-23 11:27:00,2144.0
2015-07-23 11:29:00,2136.0
2015-07-23 13:31:00,2132.0
2015-07-23 13:33:00,2146.0
2015-07-23 13:34:00,2135.0
2015-07-23 13:35:00,2125.0
2015-07-23 13:39:00,2131.0
2015-07-23 13:49:00,2147.0
2015-07-23 13:59:00,2153.0
2015-07-23 14:29:00,2147.0
2015-07-23 14:59:00,2147.0
2015-07-24 09:29:00,2167.0
2015-07-24 09:49:00,2188.0
2015-07-24 09:54:00,2181.0
2015-07-24 09:59:00,2181.0
2015-07-24 10:04:00,2162.0
2015-07-24 10:14:00,2147.0
2015-07-24 10:54:00,2137.0
2015-07-24 10:59:00,2147.0
2015-07-24 11:14:00,2132.0
2015-07-24 11:29:00,2120.0
2015-07-24 13:30:00,2117.0
2015-07-24 13:31:00,2115.0
2015-07-24 13:59:00,2136.0
2015-07-24 14:29:00,2141.0
2015-07-24 14:44:00,2144.0
2015-07-24 14:59:00,2153.0
2015-07-27 09:00:00,2028.0
2015-07-27 09:01:00,2030.0
2015-07-27 09:02:00,2029.0
2015-07-27 09:04:00,2031.0
2015-07-27 09:09:00,2029.0
2015-07-27 09:10:00,2029.0
2015-07-27 09:11:00,2028.0
2015-07-27 09:14:00,2027.0
2015-07-27 09:23:00,2023.0
2015-07-27 09:29:00,2019.0
2015-07-27 09:34:00,2011.0
2015-07-27 09:35:00,2016.0
2015-07-27 09:39:00,2033.0
2015-07-27 09:43:00,2033.0
2015-07-27 09:44:00,2027.0
2015-07-27 09:49:00,2017.0
2015-07-27 09:51:00,2020.0
2015-07-27 09:59:00,2027.0
2015-07-27 10:03:00,2019.0
2015-07-27 10:14:00,2023.0
2015-07-27 10:31:00,2026.0
2015-07-27 10:41:00,2014.0
2015-07-27 10:44:00,2010.0
2015-07-27 10:59:00,2034.0
2015-07-27 11:11:00,2069.0
2015-07-27 11:14:00,2059.0
2015-07-27 13:47:00,2079.0
2015-07-27 13:59:00,2059.0
2015-07-27 14:29:00,2038.0
2015-07-27 14:44:00,2032.0
2015-07-27 14:51:00,2006.0
2015-07-27 14:53:00,1985.0
2015-07-27 14:59:00,2010.0
2015-07-28 09:00:00,1953.0
2015-07-28 09:02:00,1929.0
2015-07-28 09:05:00,1969.0
2015-07-28 09:07:00,2019.0
2015-07-28 09:08:00,2005.0
2015-07-28 09:11:00,2038.0
2015-07-28 09:22:00,2008.0
2015-07-28 09:29:00,2017.0
2015-07-28 09:56:00,2001.0
2015-07-28 10:14:00,2012.0
2015-07-28 10:31:00,2006.0
2015-07-28 10:49:00,2036.0
2015-07-28 10:56:00,2072.0
2015-07-28 10:59:00,2090.0
2015-07-28 11:03:00,2089.0
2015-07-28 11:04:00,2089.0
2015-07-28 11:05:00,2128.0
2015-07-28 11:09:00,2115.0
2015-07-28 11:12:00,2115.0
2015-07-28 11:14:00,2079.0
2015-07-28 11:29:00,2051.0
2015-07-28 14:59:00,1975.0
2015-07-29 09:00:00,2155.0
2015-07-29 09:04:00,2142.0
2015-07-29 09:23:00,2183.0
2015-07-29 09:26:00,2268.0
2015-07-29 09:29:00,2281.0
2015-07-29 09:42:00,2179.0
2015-07-29 09:59:00,2234.0
2015-07-29 10:08:00,2242.0
2015-07-29 10:14:00,2242.0
2015-07-29 10:59:00,2217.0
2015-07-29 11:29:00,2131.0
2015-07-29 13:59:00,2174.0
2015-07-29 14:29:00,2225.0
2015-07-29 14:52:00,2259.0
2015-07-29 14:59:00,2284.0
2015-07-30 09:59:00,2242.0
2015-07-30 10:14:00,2217.0
2015-07-30 10:44:00,2200.0
2015-07-30 10:59:00,2182.0
2015-07-30 11:06:00,2151.0
2015-07-30 11:07:00,2143.0
2015-07-30 11:09:00,2127.0
2015-07-30 11:15:00,2150.0
2015-07-30 11:16:00,2142.0
2015-07-30 11:29:00,2150.0
2015-07-30 13:38:00,2157.0
2015-07-30 13:59:00,2157.0
2015-07-30 14:11:00,2127.0
2015-07-30 14:14:00,2142.0
2015-07-30 14:29:00,2134.0
2015-07-30 14:34:00,2113.0
2015-07-30 14:35:00,2100.0
2015-07-30 14:36:00,2093.0
2015-07-30 14:44:00,2105.0
2015-07-30 14:47:00,2117.0
2015-07-30 14:49:00,2111.0
2015-07-30 14:59:00,2111.0
2015-07-31 09:09:00,2183.0
2015-07-31 09:14:00,2189.0
2015-07-31 09:29:00,2194.0
2015-07-31 09:35:00,2182.0
2015-07-31 09:59:00,2206.0
2015-07-31 10:14:00,2194.0
2015-07-31 10:32:00,2244.0
2015-07-31 10:34:00,2231.0
2015-07-31 10:35:00,2225.0
2015-07-31 10:39:00,2268.0
2015-07-31 10:44:00,2247.0
2015-07-31 10:49:00,2254.0
2015-07-31 10:59:00,2218.0
2015-07-31 11:19:00,2210.0
2015-07-31 13:59:00,2202.0
2015-07-31 14:29:00,2157.0
2015-07-31 14:59:00,2201.0
2015-08-03 09:05:00,2303.0
2015-08-03 09:08:00,2340.0
2015-08-03 09:09:00,2401.0
2015-08-03 09:14:00,2486.0
2015-08-03 09:26:00,2423.0
2015-08-03 09:29:00,2431.0
2015-08-03 09:35:00,2407.0
2015-08-03 09:46:00,2375.0
2015-08-03 09:59:00,2399.0
2015-08-03 10:08:00,2375.0
2015-08-03 10:39:00,2329.0
2015-08-03 10:51:00,2282.0
2015-08-03 10:57:00,2242.0
2015-08-03 10:59:00,2266.0
2015-08-03 11:02:00,2227.0
2015-08-03 11:03:00,2204.0
2015-08-03 11:04:00,2197.0
2015-08-03 11:05:00,2197.0
2015-08-03 11:11:00,2218.0
2015-08-03 11:29:00,2203.0
2015-08-03 13:38:00,2184.0
2015-08-03 13:40:00,2176.0
2015-08-03 13:41:00,2175.0
2015-08-03 13:42:00,2171.0
2015-08-03 13:44:00,2175.0
2015-08-03 13:45:00,2175.0
2015-08-03 13:49:00,2162.0
2015-08-03 13:50:00,2162.0
2015-08-03 13:51:00,2149.0
2015-08-03 13:59:00,2169.0
2015-08-03 14:02:00,2165.0
2015-08-03 14:14:00,2165.0
2015-08-03 14:19:00,2162.0
2015-08-03 14:23:00,2165.0
2015-08-03 14:29:00,2165.0
2015-08-03 14:36:00,2164.0
2015-08-03 14:44:00,2162.0
2015-08-03 14:47:00,2149.0
2015-08-03 14:48:00,2141.0
2015-08-03 14:49:00,2140.0
2015-08-03 14:54:00,2146.0
2015-08-03 14:59:00,2140.0
2015-08-04 09:09:00,2149.0
2015-08-04 09:29:00,2144.0
2015-08-04 09:59:00,2147.0
2015-08-04 10:09:00,2144.0
2015-08-04 10:14:00,2144.0
2015-08-04 10:44:00,2144.0
2015-08-04 10:59:00,2145.0
2015-08-04 11:14:00,2142.0
2015-08-04 11:23:00,2145.0
2015-08-04 11:29:00,2145.0
2015-08-04 13:38:00,2148.0
2015-08-04 13:39:00,2147.0
2015-08-04 13:47:00,2147.0
2015-08-04 13:49:00,2145.0
2015-08-04 13:59:00,2144.0
2015-08-04 14:07:00,2146.0
2015-08-04 14:44:00,2148.0
2015-08-04 14:47:00,2152.0
2015-08-04 14:49:00,2152.0
2015-08-04 14:51:00,2150.0
2015-08-04 14:59:00,2148.0
2015-08-05 09:02:00,2136.0
2015-08-05 09:28:00,2130.0
2015-08-05 09:49:00,2128.0
2015-08-05 09:59:00,2127.0
2015-08-05 10:14:00,2130.0
2015-08-05 10:38:00,2127.0
2015-08-05 10:48:00,2128.0
2015-08-05 10:59:00,2130.0
2015-08-05 11:11:00,2129.0
2015-08-05 11:13:00,2127.0
2015-08-05 11:14:00,2125.0
2015-08-05 11:15:00,2126.0
2015-08-05 11:18:00,2125.0
2015-08-05 11:19:00,2125.0
2015-08-05 11:22:00,2126.0
2015-08-05 11:29:00,2125.0
2015-08-05 13:44:00,2125.0
2015-08-05 13:59:00,2126.0
2015-08-05 14:07:00,2126.0
2015-08-05 14:09:00,2127.0
2015-08-05 14:10:00,2126.0
2015-08-05 14:18:00,2127.0
2015-08-05 14:25:00,2128.0
2015-08-05 14:27:00,2128.0
2015-08-05 14:29:00,2128.0
2015-08-05 14:35:00,2126.0
2015-08-05 14:38:00,2117.0
2015-08-05 14:57:00,2129.0
2015-08-05 14:59:00,2129.0
2015-08-06 09:00:00,2100.0
2015-08-06 09:01:00,2099.0
2015-08-06 09:05:00,2097.0
2015-08-06 09:07:00,2095.0
2015-08-06 09:08:00,2090.0
2015-08-06 09:09:00,2090.0
2015-08-06 09:11:00,2090.0
2015-08-06 09:17:00,2089.0
2015-08-06 09:19:00,2088.0
2015-08-06 09:21:00,2088.0
2015-08-06 09:23:00,2088.0
2015-08-06 09:26:00,2089.0
2015-08-06 09:27:00,2089.0
2015-08-06 09:29:00,2088.0
2015-08-06 09:34:00,2093.0
2015-08-06 09:39:00,2082.0
2015-08-06 09:43:00,2085.0
2015-08-06 09:44:00,2085.0
2015-08-06 09:49:00,2077.0
2015-08-06 09:54:00,2079.0
2015-08-06 09:55:00,2081.0
2015-08-06 10:14:00,2077.0
2015-08-06 10:35:00,2081.0
2015-08-06 10:59:00,2079.0
2015-08-06 11:08:00,2081.0
2015-08-06 11:11:00,2081.0
2015-08-06 13:31:00,2055.0
2015-08-06 14:29:00,2073.0
2015-08-06 14:59:00,2079.0
2015-08-07 09:00:00,2115.0
2015-08-07 09:01:00,2109.0
2015-08-07 09:04:00,2103.0
2015-08-07 09:09:00,2106.0
2015-08-07 09:11:00,2109.0
2015-08-07 09:14:00,2112.0
2015-08-07 09:29:00,2106.0
2015-08-07 09:39:00,2109.0
2015-08-07 09:44:00,2116.0
2015-08-07 09:59:00,2118.0
2015-08-07 10:14:00,2127.0
2015-08-07 10:44:00,2127.0
2015-08-07 10:59:00,2136.0
2015-08-07 11:07:00,2152.0
2015-08-07 11:09:00,2157.0
2015-08-07 11:14:00,2157.0
2015-08-07 11:22:00,2167.0
2015-08-07 11:29:00,2156.0
2015-08-07 13:35:00,2194.0
2015-08-07 13:37:00,2194.0
2015-08-07 13:59:00,2160.0
2015-08-07 14:29:00,2160.0
2015-08-07 14:59:00,2115.0
2015-08-10 09:05:00,2159.0
2015-08-10 09:46:00,2177.0
2015-08-10 09:59:00,2205.0
2015-08-10 11:29:00,2223.0
2015-08-10 13:30:00,2228.0
2015-08-10 14:29:00,2228.0
2015-08-10 14:59:00,2216.0
2015-08-11 09:00:00,2103.0
2015-08-11 09:01:00,2119.0
2015-08-11 09:02:00,2114.0
2015-08-11 09:03:00,2109.0
2015-08-11 09:04:00,2108.0
2015-08-11 09:05:00,2104.0
2015-08-11 09:06:00,2094.0
2015-08-11 09:09:00,2097.0
2015-08-11 09:12:00,2088.0
2015-08-11 09:14:00,2093.0
2015-08-11 09:15:00,2093.0
2015-08-11 09:17:00,2086.0
2015-08-11 09:19:00,2088.0
2015-08-11 09:29:00,2104.0
2015-08-11 09:40:00,2117.0
2015-08-11 09:42:00,2119.0
2015-08-11 09:49:00,2119.0
2015-08-11 09:56:00,2114.0
2015-08-11 09:59:00,2105.0
2015-08-11 10:01:00,2103.0
2015-08-11 10:02:00,2103.0
2015-08-11 10:14:00,2109.0
2015-08-11 10:42:00,2099.0
2015-08-11 10:43:00,2099.0
2015-08-11 10:49:00,2097.0
2015-08-11 10:59:00,2102.0
2015-08-11 11:11:00,2100.0
2015-08-11 11:12:00,2099.0
2015-08-11 11:15:00,2097.0
2015-08-11 11:20:00,2095.0
2015-08-11 11:22:00,2094.0
2015-08-11 11:29:00,2101.0
2015-08-11 13:38:00,2103.0
2015-08-11 13:44:00,2102.0
2015-08-11 14:07:00,2103.0
2015-08-11 14:14:00,2101.0
2015-08-11 14:29:00,2104.0
2015-08-11 14:42:00,2106.0
2015-08-11 14:44:00,2105.0
2015-08-11 14:57:00,2107.0
2015-08-11 14:58:00,2108.0
2015-08-11 14:59:00,2109.0
2015-08-12 09:29:00,2103.0
2015-08-12 09:38:00,2092.0
2015-08-12 09:43:00,2092.0
2015-08-12 09:44:00,2091.0
2015-08-12 09:46:00,2090.0
2015-08-12 09:49:00,2090.0
2015-08-12 09:50:00,2089.0
2015-08-12 09:54:00,2088.0
2015-08-12 09:55:00,2089.0
2015-08-12 09:56:00,2088.0
2015-08-12 09:59:00,2086.0
2015-08-12 10:14:00,2085.0
2015-08-12 10:31:00,2085.0
2015-08-12 10:59:00,2085.0
2015-08-12 13:30:00,2078.0
2015-08-12 13:44:00,2083.0
2015-08-12 13:59:00,2084.0
2015-08-12 14:19:00,2079.0
2015-08-12 14:26:00,2084.0
2015-08-12 14:29:00,2091.0
2015-08-12 14:59:00,2093.0
2015-08-13 09:00:00,2126.0
2015-08-13 09:01:00,2141.0
2015-08-13 09:02:00,2138.0
2015-08-13 09:04:00,2135.0
2015-08-13 09:09:00,2095.0
2015-08-13 09:13:00,2105.0
2015-08-13 09:14:00,2105.0
2015-08-13 09:19:00,2109.0
2015-08-13 09:21:00,2105.0
2015-08-13 09:29:00,2108.0
2015-08-13 09:43:00,2121.0
2015-08-13 09:44:00,2121.0
2015-08-13 09:49:00,2116.0
2015-08-13 09:58:00,2152.0
2015-08-13 09:59:00,2151.0
2015-08-13 10:02:00,2150.0
2015-08-13 10:07:00,2174.0
2015-08-13 10:14:00,2156.0
2015-08-13 10:31:00,2150.0
2015-08-13 10:59:00,2093.0
2015-08-13 11:02:00,2081.0
2015-08-13 11:04:00,2075.0
2015-08-13 11:11:00,2074.0
2015-08-13 11:14:00,2087.0
2015-08-13 11:29:00,2100.0
2015-08-13 13:43:00,2159.0
2015-08-13 13:44:00,2159.0
2015-08-13 14:29:00,2172.0
2015-08-13 14:44:00,2125.0
2015-08-13 14:59:00,2172.0
2015-08-14 09:00:00,2118.0
2015-08-14 09:01:00,2118.0
2015-08-14 09:29:00,2144.0
2015-08-14 09:44:00,2126.0
2015-08-14 09:59:00,2113.0
2015-08-14 10:04:00,2107.0
2015-08-14 10:14:00,2120.0
2015-08-14 10:59:00,2113.0
2015-08-14 13:44:00,2125.0
2015-08-14 13:59:00,2119.0
2015-08-14 14:29:00,2125.0
2015-08-14 14:44:00,2119.0
2015-08-14 14:59:00,2124.0
2015-08-17 09:00:00,2067.0
2015-08-17 09:01:00,2067.0
2015-08-17 09:03:00,2064.0
2015-08-17 09:04:00,2057.0
2015-08-17 09:06:00,2057.0
2015-08-17 09:10:00,2057.0
2015-08-17 09:14:00,2057.0
2015-08-17 09:17:00,2053.0
2015-08-17 09:19:00,2055.0
2015-08-17 09:20:00,2049.0
2015-08-17 09:21:00,2050.0
2015-08-17 09:23:00,2051.0
2015-08-17 09:29:00,2049.0
2015-08-17 09:30:00,2050.0
2015-08-17 09:34:00,2046.0
2015-08-17 09:43:00,2048.0
2015-08-17 09:44:00,2049.0
2015-08-17 09:46:00,2051.0
2015-08-17 09:48:00,2053.0
2015-08-17 09:49:00,2051.0
2015-08-17 09:51:00,2054.0
2015-08-17 09:53:00,2056.0
2015-08-17 09:54:00,2056.0
2015-08-17 09:55:00,2058.0
2015-08-17 09:57:00,2061.0
2015-08-17 09:59:00,2061.0
2015-08-17 10:05:00,2054.0
2015-08-17 10:14:00,2053.0
2015-08-17 10:31:00,2057.0
2015-08-17 10:44:00,2041.0
2015-08-17 10:57:00,2046.0
2015-08-17 10:59:00,2046.0
2015-08-17 11:11:00,2045.0
2015-08-17 11:14:00,2045.0
2015-08-17 11:23:00,2025.0
2015-08-17 11:29:00,2012.0
2015-08-17 13:44:00,2018.0
2015-08-17 13:59:00,1998.0
2015-08-17 14:14:00,2025.0
2015-08-17 14:29:00,2018.0
2015-08-17 14:44:00,2032.0
2015-08-17 14:59:00,2077.0
2015-08-18 09:09:00,2038.0
2015-08-18 09:29:00,2037.0
2015-08-18 09:59:00,2093.0
2015-08-18 10:03:00,2117.0
2015-08-18 10:04:00,2117.0
2015-08-18 10:14:00,2125.0
2015-08-18 10:49:00,2133.0
2015-08-18 10:59:00,2141.0
2015-08-18 13:44:00,2124.0
2015-08-18 13:59:00,2029.0
2015-08-18 14:29:00,2079.0
2015-08-18 14:59:00,2155.0
2015-08-19 09:00:00,2239.0
2015-08-19 09:04:00,2230.0
2015-08-19 09:19:00,2274.0
2015-08-19 09:20:00,2274.0
2015-08-19 09:59:00,2230.0
2015-08-19 14:29:00,2248.0
2015-08-19 14:57:00,2187.0
2015-08-19 14:59:00,2203.0
2015-08-20 09:29:00,2320.0
2015-08-20 09:59:00,2397.0
2015-08-20 10:59:00,2336.0
2015-08-20 11:28:00,2318.0
2015-08-20 11:29:00,2309.0
2015-08-20 13:59:00,2300.0
2015-08-20 14:29:00,2300.0
2015-08-20 14:59:00,2351.0
2015-08-21 09:00:00,2283.0
2015-08-21 09:01:00,2274.0
2015-08-21 09:09:00,2291.0
2015-08-21 09:10:00,2282.0
2015-08-21 09:29:00,2299.0
2015-08-21 09:44:00,2298.0
2015-08-21 09:59:00,2298.0
2015-08-21 10:14:00,2282.0
2015-08-21 10:58:00,2282.0
2015-08-21 10:59:00,2282.0
2015-08-21 11:02:00,2275.0
2015-08-21 11:14:00,2289.0
2015-08-21 11:29:00,2309.0
2015-08-21 13:59:00,2343.0
2015-08-21 14:29:00,2315.0
2015-08-21 14:49:00,2336.0
2015-08-21 14:57:00,2387.0
2015-08-21 14:59:00,2387.0
2015-08-24 09:00:00,2545.0
2015-08-24 09:01:00,2553.0
2015-08-24 09:09:00,2707.0
2015-08-24 09:10:00,2715.0
2015-08-24 09:29:00,2706.0
2015-08-24 09:46:00,2741.0
2015-08-24 09:59:00,2758.0
2015-08-24 10:14:00,2901.0
2015-08-24 10:59:00,3010.0
2015-08-24 11:29:00,3168.0
2015-08-24 13:44:00,3103.0
2015-08-24 13:59:00,3008.0
2015-08-24 14:29:00,3026.0
2015-08-24 14:59:00,3120.0
2015-08-25 09:09:00,3045.0
2015-08-25 09:29:00,3016.0
2015-08-25 09:41:00,2989.0
2015-08-25 09:47:00,2998.0
2015-08-25 09:49:00,2971.0
2015-08-25 09:54:00,2872.0
2015-08-25 09:56:00,2872.0
2015-08-25 09:58:00,2837.0
2015-08-25 09:59:00,2863.0
2015-08-25 10:02:00,2879.0
2015-08-25 10:14:00,2863.0
2015-08-25 10:52:00,2886.0
2015-08-25 10:59:00,2901.0
2015-08-25 11:11:00,2929.0
2015-08-25 14:11:00,3062.0
2015-08-25 14:29:00,3062.0
2015-08-25 14:38:00,3098.0
2015-08-25 14:44:00,3091.0
2015-08-25 14:59:00,3062.0
2015-08-26 09:00:00,2888.0
2015-08-26 09:09:00,2895.0
2015-08-26 09:29:00,2915.0
2015-08-26 09:46:00,2927.0
2015-08-26 09:49:00,2921.0
2015-08-26 09:59:00,2927.0
2015-08-26 10:04:00,2945.0
2015-08-26 10:07:00,2939.0
2015-08-26 10:14:00,2945.0
2015-08-26 10:31:00,2951.0
2015-08-26 10:59:00,2957.0
2015-08-26 11:20:00,2927.0
2015-08-26 11:21:00,2927.0
2015-08-26 11:29:00,2933.0
2015-08-26 13:30:00,2905.0
2015-08-26 13:39:00,2932.0
2015-08-26 13:44:00,2916.0
2015-08-26 13:59:00,2937.0
2015-08-26 14:29:00,2964.0
2015-08-26 14:44:00,2974.0
2015-08-26 14:59:00,3006.0
2015-08-27 09:05:00,2911.0
2015-08-27 09:09:00,2911.0
2015-08-27 09:12:00,2900.0
2015-08-27 09:13:00,2900.0
2015-08-27 09:14:00,2905.0
2015-08-27 09:15:00,2885.0
2015-08-27 09:16:00,2875.0
2015-08-27 09:17:00,2879.0
2015-08-27 09:18:00,2871.0
2015-08-27 09:19:00,2890.0
2015-08-27 09:22:00,2867.0
2015-08-27 09:23:00,2843.0
2015-08-27 09:24:00,2837.0
2015-08-27 09:25:00,2837.0
2015-08-27 09:26:00,2840.0
2015-08-27 09:27:00,2846.0
2015-08-27 09:29:00,2842.0
2015-08-27 09:30:00,2842.0
2015-08-27 09:31:00,2842.0
2015-08-27 09:32:00,2842.0
2015-08-27 09:34:00,2842.0
2015-08-27 09:36:00,2841.0
2015-08-27 09:39:00,2842.0
2015-08-27 09:43:00,2841.0
2015-08-27 09:46:00,2841.0
2015-08-27 09:47:00,2841.0
2015-08-27 09:49:00,2841.0
2015-08-27 09:50:00,2841.0
2015-08-27 09:54:00,2842.0
2015-08-27 09:56:00,2843.0
2015-08-27 09:59:00,2842.0
2015-08-27 10:05:00,2841.0
2015-08-27 10:14:00,2842.0
2015-08-27 10:32:00,2840.0
2015-08-27 11:01:00,2836.0
2015-08-27 11:03:00,2835.0
2015-08-27 11:12:00,2835.0
2015-08-27 11:21:00,2835.0
2015-08-27 11:28:00,2837.0
2015-08-27 11:29:00,2840.0
2015-08-27 13:59:00,2833.0
2015-08-27 14:29:00,2841.0
2015-08-27 14:43:00,2844.0
2015-08-27 14:59:00,2844.0
2015-08-28 09:00:00,2884.0
2015-08-28 09:04:00,2892.0
2015-08-28 09:05:00,2906.0
2015-08-28 09:06:00,2904.0
2015-08-28 09:09:00,2897.0
2015-08-28 09:10:00,2891.0
2015-08-28 09:14:00,2893.0
2015-08-28 09:29:00,2876.0
2015-08-28 09:39:00,2868.0
2015-08-28 09:49:00,2865.0
2015-08-28 09:54:00,2860.0
2015-08-28 09:56:00,2863.0
2015-08-28 09:59:00,2857.0
2015-08-28 10:14:00,2867.0
2015-08-28 10:32:00,2869.0
2015-08-28 10:38:00,2842.0
2015-08-28 10:50:00,2842.0
2015-08-28 10:58:00,2852.0
2015-08-28 10:59:00,2849.0
2015-08-28 11:29:00,2823.0
2015-08-28 13:59:00,2828.0
2015-08-28 14:29:00,2834.0
2015-08-28 14:59:00,2836.0
2015-08-31 09:00:00,2802.0
2015-08-31 09:02:00,2801.0
2015-08-31 09:04:00,2801.0
2015-08-31 09:09:00,2800.0
2015-08-31 09:11:00,2800.0
2015-08-31 09:14:00,2801.0
2015-08-31 09:20:00,2803.0
2015-08-31 09:27:00,2803.0
2015-08-31 09:29:00,2801.0
2015-08-31 09:32:00,2801.0
2015-08-31 09:34:00,2799.0
2015-08-31 09:36:00,2803.0
2015-08-31 09:43:00,2797.0
2015-08-31 09:44:00,2797.0
2015-08-31 09:49:00,2795.0
2015-08-31 09:56:00,2782.0
2015-08-31 09:59:00,2788.0
2015-08-31 10:14:00,2790.0
2015-08-31 10:38:00,2785.0
2015-08-31 10:47:00,2793.0
2015-08-31 10:59:00,2792.0
2015-08-31 11:04:00,2803.0
2015-08-31 11:17:00,2795.0
2015-08-31 11:29:00,2795.0
2015-08-31 13:54:00,2760.0
2015-08-31 13:55:00,2752.0
2015-08-31 13:59:00,2760.0
2015-08-31 14:09:00,2740.0
2015-08-31 14:11:00,2752.0
2015-08-31 14:12:00,2752.0
2015-08-31 14:14:00,2752.0
2015-08-31 14:29:00,2752.0
2015-08-31 14:35:00,2759.0
2015-08-31 14:54:00,2796.0
2015-08-31 14:59:00,2813.0
2015-09-01 09:14:00,2779.0
2015-09-01 09:29:00,2785.0
2015-09-01 09:44:00,2802.0
2015-09-01 09:59:00,2802.0
2015-09-01 10:39:00,2716.0
2015-09-01 10:43:00,2722.0
2015-09-01 10:59:00,2770.0
2015-09-01 11:29:00,2739.0
2015-09-01 13:59:00,2763.0
2015-09-01 14:29:00,2763.0
2015-09-01 14:34:00,2774.0
2015-09-01 14:59:00,2751.0
2015-09-02 09:00:00,2801.0
2015-09-02 09:02:00,2796.0
2015-09-02 09:05:00,2807.0
2015-09-02 09:09:00,2813.0
2015-09-02 09:29:00,2795.0
2015-09-02 09:59:00,2777.0
2015-09-02 10:14:00,2795.0
2015-09-02 10:59:00,2807.0
2015-09-02 11:00:00,2825.0
2015-09-02 11:04:00,2824.0
2015-09-02 11:29:00,2790.0
2015-09-02 13:44:00,2790.0
