2015-03-13 14:29:00,-297.0
2015-03-13 14:59:00,-289.0
2015-03-16 09:14:00,-296.0
2015-03-16 09:29:00,-297.0
2015-03-16 09:37:00,-296.0
2015-03-16 09:38:00,-298.0
2015-03-16 10:31:00,-281.0
2015-03-16 10:32:00,-279.0
2015-03-16 10:34:00,-277.0
2015-03-16 10:59:00,-290.0
2015-03-16 11:10:00,-266.0
2015-03-16 11:20:00,-271.0
2015-03-16 13:30:00,-261.0
2015-03-16 13:38:00,-237.0
2015-03-16 13:39:00,-237.0
2015-03-16 13:59:00,-228.0
2015-03-16 14:19:00,-238.0
2015-03-16 14:44:00,-207.0
2015-03-16 14:59:00,-223.0
2015-03-17 09:29:00,-238.0
2015-03-17 09:59:00,-255.0
2015-03-17 10:14:00,-236.0
2015-03-17 14:59:00,-247.0
2015-03-18 09:00:00,-279.0
2015-03-18 09:03:00,-279.0
2015-03-18 09:59:00,-260.0
2015-03-18 10:11:00,-218.0
2015-03-18 10:14:00,-218.0
2015-03-18 10:59:00,-239.0
2015-03-18 11:03:00,-285.0
2015-03-18 11:11:00,-261.0
2015-03-18 11:28:00,-291.0
2015-03-18 11:29:00,-298.0
2015-03-18 13:30:00,-309.0
2015-03-18 13:31:00,-310.0
2015-03-18 13:32:00,-312.0
2015-03-18 13:33:00,-312.0
2015-03-18 13:34:00,-312.0
2015-03-18 13:35:00,-312.0
2015-03-18 13:38:00,-312.0
2015-03-18 13:39:00,-312.0
2015-03-18 13:40:00,-311.0
2015-03-18 13:44:00,-313.0
2015-03-18 13:56:00,-316.0
2015-03-18 13:59:00,-316.0
2015-03-18 14:29:00,-315.0
2015-03-18 14:59:00,-312.0
2015-03-19 09:11:00,-341.0
2015-03-19 09:14:00,-339.0
2015-03-19 09:29:00,-336.0
2015-03-19 09:59:00,-333.0
2015-03-19 10:14:00,-334.0
2015-03-19 10:42:00,-331.0
2015-03-19 10:59:00,-332.0
2015-03-19 11:11:00,-329.0
2015-03-19 11:29:00,-331.0
2015-03-19 13:59:00,-330.0
2015-03-19 14:29:00,-333.0
2015-03-19 14:59:00,-330.0
2015-03-20 09:29:00,-337.0
2015-03-20 09:59:00,-339.0
2015-03-20 10:09:00,-341.0
2015-03-20 10:14:00,-341.0
2015-03-20 10:31:00,-342.0
2015-03-20 10:44:00,-344.0
2015-03-20 10:59:00,-346.0
2015-03-20 11:11:00,-346.0
2015-03-20 13:49:00,-343.0
2015-03-20 13:59:00,-344.0
2015-03-20 14:55:00,-350.0
2015-03-20 14:59:00,-351.0
2015-03-23 09:00:00,-326.0
2015-03-23 09:01:00,-306.0
2015-03-23 09:04:00,-315.0
2015-03-23 09:10:00,-324.0
2015-03-23 09:11:00,-321.0
2015-03-23 09:14:00,-326.0
2015-03-23 09:29:00,-323.0
2015-03-23 09:39:00,-317.0
2015-03-23 09:59:00,-330.0
2015-03-23 10:14:00,-345.0
2015-03-23 10:31:00,-337.0
2015-03-23 10:44:00,-323.0
2015-03-23 10:59:00,-308.0
2015-03-23 11:11:00,-292.0
2015-03-23 13:41:00,-241.0
2015-03-23 13:59:00,-259.0
2015-03-23 14:24:00,-171.0
2015-03-23 14:29:00,-127.0
2015-03-23 14:59:00,-91.0
2015-03-24 10:44:00,2.0
2015-03-24 10:59:00,-73.0
2015-03-24 11:29:00,-110.0
2015-03-24 13:59:00,-74.0
2015-03-24 14:28:00,-38.0
2015-03-24 14:29:00,-47.0
2015-03-24 14:59:00,-101.0
2015-03-25 09:29:00,-128.0
2015-03-25 09:59:00,-119.0
2015-03-25 10:14:00,-137.0
2015-03-25 10:55:00,-205.0
2015-03-25 10:57:00,-215.0
2015-03-25 10:59:00,-209.0
2015-03-25 11:00:00,-226.0
2015-03-25 11:01:00,-232.0
2015-03-25 11:06:00,-227.0
2015-03-25 11:10:00,-238.0
2015-03-25 11:24:00,-238.0
2015-03-25 11:25:00,-259.0
2015-03-25 11:27:00,-259.0
2015-03-25 11:29:00,-270.0
2015-03-25 13:30:00,-270.0
2015-03-25 13:31:00,-273.0
2015-03-25 13:32:00,-278.0
2015-03-25 13:44:00,-268.0
2015-03-25 13:59:00,-267.0
2015-03-25 14:14:00,-269.0
2015-03-25 14:18:00,-269.0
2015-03-25 14:29:00,-270.0
2015-03-25 14:35:00,-271.0
2015-03-25 14:40:00,-269.0
2015-03-25 14:44:00,-269.0
2015-03-25 14:45:00,-269.0
2015-03-25 14:49:00,-269.0
2015-03-25 14:59:00,-268.0
2015-03-26 09:03:00,-259.0
2015-03-26 09:04:00,-260.0
2015-03-26 09:06:00,-252.0
2015-03-26 09:07:00,-254.0
2015-03-26 09:14:00,-247.0
2015-03-26 09:29:00,-253.0
2015-03-26 09:31:00,-243.0
2015-03-26 09:34:00,-243.0
2015-03-26 09:44:00,-251.0
2015-03-26 09:59:00,-254.0
2015-03-26 10:35:00,-251.0
2015-03-26 10:44:00,-267.0
2015-03-26 10:59:00,-267.0
2015-03-26 11:11:00,-264.0
2015-03-26 14:13:00,-254.0
2015-03-26 14:15:00,-240.0
2015-03-26 14:29:00,-240.0
2015-03-26 14:49:00,-232.0
2015-03-26 14:59:00,-223.0
2015-03-27 09:05:00,-160.0
2015-03-27 09:14:00,-133.0
2015-03-27 09:29:00,-111.0
2015-03-27 09:34:00,-91.0
2015-03-27 09:39:00,-31.0
2015-03-27 09:43:00,58.0
2015-03-27 09:44:00,120.0
2015-03-27 09:59:00,203.0
2015-03-27 10:14:00,-28.0
2015-03-27 10:30:00,-56.0
2015-03-27 10:59:00,-22.0
2015-03-27 11:11:00,-29.0
2015-03-27 13:30:00,-57.0
2015-03-27 13:57:00,-125.0
2015-03-27 13:59:00,-141.0
2015-03-27 14:04:00,-134.0
2015-03-27 14:07:00,-140.0
2015-03-27 14:14:00,-182.0
2015-03-27 14:45:00,-172.0
2015-03-27 14:53:00,-188.0
2015-03-27 14:55:00,-199.0
2015-03-27 14:58:00,-199.0
2015-03-27 14:59:00,-199.0
2015-03-30 09:00:00,-169.0
2015-03-30 09:01:00,-185.0
2015-03-30 09:02:00,-198.0
2015-03-30 09:15:00,-181.0
2015-03-30 09:16:00,-189.0
2015-03-30 09:18:00,-187.0
2015-03-30 09:20:00,-181.0
2015-03-30 09:25:00,-194.0
2015-03-30 09:27:00,-187.0
2015-03-30 09:28:00,-192.0
2015-03-30 09:29:00,-190.0
2015-03-30 09:30:00,-188.0
2015-03-30 09:32:00,-193.0
2015-03-30 09:38:00,-189.0
2015-03-30 09:40:00,-191.0
2015-03-30 09:51:00,-185.0
2015-03-30 10:14:00,-183.0
2015-03-30 10:31:00,-185.0
2015-03-30 11:28:00,-155.0
2015-03-30 11:29:00,-155.0
2015-03-30 13:30:00,-166.0
2015-03-30 13:32:00,-155.0
2015-03-30 13:35:00,-147.0
2015-03-30 13:46:00,-179.0
2015-03-30 13:49:00,-203.0
2015-03-30 13:54:00,-194.0
2015-03-30 13:55:00,-199.0
2015-03-30 13:58:00,-194.0
2015-03-30 13:59:00,-202.0
2015-03-30 14:00:00,-198.0
2015-03-30 14:03:00,-203.0
2015-03-30 14:04:00,-199.0
2015-03-30 14:25:00,-201.0
2015-03-30 14:26:00,-197.0
2015-03-30 14:29:00,-201.0
2015-03-30 14:30:00,-199.0
2015-03-30 14:56:00,-169.0
2015-03-30 14:59:00,-168.0
2015-03-31 09:06:00,-131.0
2015-03-31 09:29:00,-156.0
2015-03-31 09:59:00,-142.0
2015-03-31 10:00:00,-135.0
2015-03-31 10:01:00,-128.0
2015-03-31 11:11:00,-174.0
2015-03-31 11:17:00,-162.0
2015-03-31 13:36:00,-133.0
2015-03-31 13:40:00,-125.0
2015-03-31 13:45:00,-116.0
2015-03-31 13:59:00,-126.0
2015-03-31 14:16:00,-97.0
2015-03-31 14:29:00,-78.0
2015-03-31 14:59:00,-99.0
2015-04-01 09:01:00,-5.0
2015-04-01 09:14:00,-5.0
2015-04-01 09:22:00,-44.0
2015-04-01 09:29:00,-28.0
2015-04-01 09:59:00,-12.0
2015-04-01 10:14:00,18.0
2015-04-01 10:31:00,-1.0
2015-04-01 10:59:00,18.0
2015-04-01 13:31:00,-35.0
2015-04-01 14:20:00,16.0
2015-04-01 14:29:00,-10.0
2015-04-01 14:44:00,157.0
2015-04-01 14:52:00,171.0
2015-04-01 14:59:00,128.0
2015-04-02 09:04:00,186.0
2015-04-02 09:10:00,215.0
2015-04-02 09:29:00,237.0
2015-04-02 10:14:00,245.0
2015-04-02 10:59:00,245.0
2015-04-02 11:11:00,267.0
2015-04-02 13:35:00,345.0
2015-04-02 14:59:00,470.0
2015-04-03 09:01:00,374.0
2015-04-03 09:08:00,366.0
2015-04-03 09:29:00,350.0
2015-04-03 09:50:00,242.0
2015-04-03 09:54:00,242.0
2015-04-03 09:59:00,309.0
2015-04-03 10:14:00,316.0
2015-04-03 10:59:00,388.0
2015-04-03 11:29:00,373.0
2015-04-03 14:29:00,409.0
2015-04-03 14:59:00,451.0
2015-04-07 09:17:00,537.0
2015-04-07 09:26:00,573.0
2015-04-07 09:29:00,558.0
2015-04-07 09:59:00,551.0
2015-04-07 10:59:00,618.0
2015-04-07 14:43:00,686.0
2015-04-07 14:59:00,694.0
2015-04-08 09:36:00,824.0
2015-04-08 10:14:00,855.0
2015-04-08 10:59:00,870.0
2015-04-08 11:29:00,815.0
2015-04-08 13:31:00,752.0
2015-04-08 13:35:00,660.0
2015-04-08 13:44:00,682.0
2015-04-08 13:54:00,631.0
2015-04-08 13:55:00,609.0
2015-04-08 13:56:00,602.0
2015-04-08 13:58:00,581.0
2015-04-08 13:59:00,587.0
2015-04-08 14:00:00,539.0
2015-04-08 14:01:00,556.0
2015-04-08 14:03:00,584.0
2015-04-08 14:06:00,596.0
2015-04-08 14:19:00,600.0
2015-04-08 14:23:00,608.0
2015-04-08 14:29:00,600.0
2015-04-08 14:59:00,576.0
2015-04-09 09:00:00,682.0
2015-04-09 09:02:00,670.0
2015-04-09 09:04:00,682.0
2015-04-09 09:05:00,699.0
2015-04-09 09:29:00,671.0
2015-04-09 09:49:00,686.0
2015-04-09 09:56:00,701.0
2015-04-09 09:59:00,701.0
2015-04-09 10:14:00,701.0
2015-04-09 10:30:00,723.0
2015-04-09 10:31:00,722.0
2015-04-09 10:34:00,613.0
2015-04-09 10:59:00,607.0
2015-04-09 11:11:00,627.0
2015-04-09 11:29:00,664.0
2015-04-09 13:31:00,664.0
2015-04-09 13:59:00,675.0
2015-04-09 14:11:00,636.0
2015-04-09 14:29:00,642.0
2015-04-09 14:57:00,684.0
2015-04-09 14:59:00,700.0
2015-04-10 09:00:00,733.0
2015-04-10 09:02:00,750.0
2015-04-10 09:23:00,780.0
2015-04-10 09:39:00,761.0
2015-04-10 09:43:00,787.0
2015-04-10 09:59:00,793.0
2015-04-10 10:14:00,767.0
2015-04-10 11:01:00,773.0
2015-04-10 11:11:00,780.0
2015-04-10 14:59:00,849.0
2015-04-13 09:05:00,800.0
2015-04-13 09:18:00,736.0
2015-04-13 09:29:00,813.0
2015-04-13 09:59:00,820.0
2015-04-13 11:29:00,806.0
2015-04-13 13:56:00,745.0
2015-04-13 13:57:00,737.0
2015-04-13 13:59:00,726.0
2015-04-13 14:03:00,761.0
2015-04-13 14:21:00,703.0
2015-04-13 14:22:00,652.0
2015-04-13 14:23:00,668.0
2015-04-13 14:24:00,643.0
2015-04-13 14:26:00,622.0
2015-04-13 14:29:00,624.0
2015-04-13 14:34:00,617.0
2015-04-13 14:35:00,617.0
2015-04-13 14:36:00,610.0
2015-04-13 14:37:00,609.0
2015-04-13 14:45:00,607.0
2015-04-13 14:59:00,604.0
2015-04-14 09:02:00,591.0
2015-04-14 09:04:00,592.0
2015-04-14 09:14:00,587.0
2015-04-14 09:27:00,576.0
2015-04-14 09:29:00,579.0
2015-04-14 09:59:00,577.0
2015-04-14 10:11:00,583.0
2015-04-14 10:44:00,584.0
2015-04-14 10:49:00,594.0
2015-04-14 10:50:00,597.0
2015-04-14 10:51:00,603.0
2015-04-14 10:59:00,589.0
2015-04-14 13:34:00,598.0
2015-04-14 14:29:00,593.0
2015-04-14 14:59:00,587.0
2015-04-15 09:59:00,578.0
2015-04-15 10:59:00,568.0
2015-04-15 11:04:00,563.0
2015-04-15 11:09:00,559.0
2015-04-15 11:20:00,564.0
2015-04-15 13:59:00,561.0
2015-04-15 14:14:00,560.0
2015-04-15 14:29:00,562.0
2015-04-15 14:33:00,558.0
2015-04-15 14:51:00,557.0
2015-04-15 14:52:00,556.0
2015-04-15 14:55:00,554.0
2015-04-15 14:56:00,558.0
2015-04-15 14:57:00,562.0
2015-04-15 14:59:00,560.0
2015-04-16 09:29:00,527.0
2015-04-16 09:59:00,507.0
2015-04-16 10:14:00,507.0
2015-04-16 10:31:00,508.0
2015-04-16 10:34:00,505.0
2015-04-16 10:59:00,503.0
2015-04-16 11:04:00,502.0
2015-04-16 11:05:00,503.0
2015-04-16 11:11:00,502.0
2015-04-16 11:12:00,504.0
2015-04-16 11:13:00,502.0
2015-04-16 13:36:00,505.0
2015-04-16 13:41:00,507.0
2015-04-16 13:42:00,503.0
2015-04-16 13:59:00,500.0
2015-04-16 14:29:00,489.0
2015-04-16 14:47:00,472.0
2015-04-16 14:59:00,479.0
2015-04-17 09:00:00,482.0
2015-04-17 09:03:00,472.0
2015-04-17 09:12:00,492.0
2015-04-17 09:25:00,482.0
2015-04-17 09:29:00,475.0
2015-04-17 09:41:00,468.0
2015-04-17 09:59:00,466.0
2015-04-17 10:02:00,463.0
2015-04-17 10:44:00,468.0
2015-04-17 10:55:00,467.0
2015-04-17 10:59:00,467.0
2015-04-17 11:01:00,465.0
2015-04-17 11:29:00,470.0
2015-04-17 13:44:00,474.0
2015-04-17 13:59:00,476.0
2015-04-17 14:14:00,474.0
2015-04-17 14:16:00,485.0
2015-04-17 14:19:00,485.0
2015-04-17 14:29:00,477.0
2015-04-17 14:35:00,488.0
2015-04-17 14:39:00,483.0
2015-04-17 14:54:00,456.0
2015-04-17 14:56:00,452.0
2015-04-17 14:58:00,452.0
2015-04-17 14:59:00,451.0
2015-04-20 09:00:00,447.0
2015-04-20 09:01:00,447.0
2015-04-20 09:02:00,448.0
2015-04-20 09:05:00,450.0
2015-04-20 09:08:00,461.0
2015-04-20 09:09:00,460.0
2015-04-20 09:11:00,459.0
2015-04-20 09:14:00,444.0
2015-04-20 09:29:00,449.0
2015-04-20 09:44:00,443.0
2015-04-20 09:49:00,438.0
2015-04-20 09:59:00,429.0
2015-04-20 10:14:00,432.0
2015-04-20 10:31:00,428.0
2015-04-20 10:59:00,435.0
2015-04-20 11:10:00,452.0
2015-04-20 11:22:00,460.0
2015-04-20 11:29:00,462.0
2015-04-20 13:31:00,482.0
2015-04-20 13:33:00,492.0
2015-04-20 13:38:00,507.0
2015-04-20 13:39:00,502.0
2015-04-20 13:44:00,545.0
2015-04-20 13:45:00,533.0
2015-04-20 13:49:00,545.0
2015-04-20 13:59:00,525.0
2015-04-20 14:14:00,532.0
2015-04-20 14:29:00,525.0
2015-04-20 14:59:00,579.0
2015-04-21 10:59:00,516.0
2015-04-21 14:39:00,578.0
2015-04-21 14:59:00,570.0
2015-04-22 09:06:00,494.0
2015-04-22 09:10:00,464.0
2015-04-22 09:29:00,463.0
2015-04-22 09:49:00,469.0
2015-04-22 09:59:00,475.0
2015-04-22 10:14:00,469.0
2015-04-22 10:44:00,474.0
2015-04-22 10:49:00,469.0
2015-04-22 10:59:00,429.0
2015-04-22 11:01:00,432.0
2015-04-22 11:09:00,435.0
2015-04-22 11:11:00,429.0
2015-04-22 11:12:00,426.0
2015-04-22 11:14:00,423.0
2015-04-22 11:15:00,421.0
2015-04-22 11:16:00,418.0
2015-04-22 11:17:00,417.0
2015-04-22 11:22:00,417.0
2015-04-22 11:28:00,420.0
2015-04-22 11:29:00,417.0
2015-04-22 13:30:00,436.0
2015-04-22 13:39:00,470.0
2015-04-22 13:44:00,470.0
2015-04-22 13:59:00,463.0
2015-04-22 14:14:00,518.0
2015-04-22 14:29:00,482.0
2015-04-22 14:44:00,489.0
2015-04-22 14:59:00,467.0
2015-04-23 09:29:00,459.0
2015-04-23 09:59:00,466.0
2015-04-23 10:59:00,346.0
2015-04-23 11:29:00,377.0
2015-04-23 13:48:00,448.0
2015-04-23 14:59:00,432.0
2015-04-24 09:29:00,830.0
2015-04-24 09:38:00,900.0
2015-04-24 09:59:00,856.0
2015-04-24 10:14:00,864.0
2015-04-24 11:29:00,748.0
2015-04-24 14:29:00,876.0
2015-04-24 14:59:00,867.0
2015-04-27 10:59:00,1048.0
2015-04-27 14:59:00,1126.0
2015-04-28 09:57:00,1161.0
2015-04-28 09:59:00,1161.0
2015-04-28 10:09:00,1110.0
2015-04-28 10:14:00,1135.0
2015-04-28 10:31:00,1135.0
2015-04-28 10:59:00,1159.0
2015-04-28 11:18:00,1112.0
2015-04-28 11:27:00,1089.0
2015-04-28 11:29:00,1036.0
2015-04-28 13:30:00,1007.0
2015-04-28 13:32:00,993.0
2015-04-28 13:33:00,993.0
2015-04-28 13:44:00,1019.0
2015-04-28 13:59:00,1025.0
2015-04-28 14:29:00,1006.0
2015-04-28 14:40:00,994.0
2015-04-28 14:41:00,978.0
2015-04-28 14:42:00,972.0
2015-04-28 14:59:00,1033.0
2015-04-29 09:17:00,1007.0
2015-04-29 09:29:00,992.0
2015-04-29 09:44:00,988.0
2015-04-29 09:59:00,988.0
2015-04-29 10:14:00,992.0
2015-04-29 10:44:00,979.0
2015-04-29 11:14:00,992.0
2015-04-29 11:20:00,974.0
2015-04-29 11:22:00,982.0
2015-04-29 11:29:00,974.0
2015-04-29 13:30:00,970.0
2015-04-29 13:34:00,966.0
2015-04-29 13:35:00,970.0
2015-04-29 13:44:00,959.0
2015-04-29 13:45:00,956.0
2015-04-29 13:46:00,949.0
2015-04-29 13:47:00,951.0
2015-04-29 13:48:00,948.0
2015-04-29 13:53:00,946.0
2015-04-29 13:54:00,946.0
2015-04-29 13:56:00,940.0
2015-04-29 13:57:00,941.0
2015-04-29 13:58:00,936.0
2015-04-29 13:59:00,932.0
2015-04-29 14:07:00,932.0
2015-04-29 14:08:00,930.0
2015-04-29 14:09:00,930.0
2015-04-29 14:10:00,930.0
2015-04-29 14:18:00,934.0
2015-04-29 14:20:00,939.0
2015-04-29 14:29:00,931.0
2015-04-29 14:43:00,933.0
2015-04-29 14:44:00,935.0
2015-04-29 14:59:00,942.0
2015-04-30 09:02:00,889.0
2015-04-30 09:03:00,889.0
2015-04-30 09:08:00,864.0
2015-04-30 09:09:00,864.0
2015-04-30 09:14:00,845.0
2015-04-30 09:29:00,857.0
2015-04-30 09:40:00,889.0
2015-04-30 10:59:00,887.0
2015-04-30 11:11:00,880.0
2015-04-30 11:29:00,882.0
2015-04-30 14:02:00,859.0
2015-04-30 14:29:00,872.0
2015-04-30 14:59:00,867.0
2015-05-04 09:00:00,845.0
2015-05-04 09:01:00,840.0
2015-05-04 09:10:00,838.0
2015-05-04 09:29:00,838.0
2015-05-04 09:30:00,845.0
2015-05-04 09:35:00,850.0
2015-05-04 09:36:00,852.0
2015-05-04 09:37:00,858.0
2015-05-04 09:39:00,865.0
2015-05-04 09:43:00,854.0
2015-05-04 09:44:00,857.0
2015-05-04 09:49:00,845.0
2015-05-04 09:59:00,847.0
2015-05-04 10:10:00,885.0
2015-05-04 10:14:00,873.0
2015-05-04 10:31:00,882.0
2015-05-04 10:44:00,881.0
2015-05-04 10:47:00,925.0
2015-05-04 10:49:00,947.0
2015-05-04 10:59:00,977.0
2015-05-04 11:01:00,990.0
2015-05-04 11:11:00,983.0
2015-05-04 11:29:00,938.0
2015-05-04 13:59:00,931.0
2015-05-04 14:20:00,931.0
2015-05-04 14:29:00,938.0
2015-05-04 14:59:00,954.0
2015-05-05 09:29:00,1059.0
2015-05-05 09:34:00,1084.0
2015-05-05 09:36:00,1136.0
2015-05-05 09:37:00,1153.0
2015-05-05 09:39:00,1171.0
2015-05-05 09:59:00,1036.0
2015-05-05 10:59:00,1000.0
2015-05-05 11:14:00,874.0
2015-05-05 11:19:00,847.0
2015-05-05 11:29:00,908.0
2015-05-05 14:29:00,1001.0
2015-05-05 14:59:00,1079.0
2015-05-06 10:14:00,1053.0
2015-05-06 10:44:00,1035.0
2015-05-06 10:59:00,1044.0
2015-05-06 11:29:00,1061.0
2015-05-06 14:14:00,1163.0
2015-05-06 14:29:00,1085.0
2015-05-06 14:59:00,1093.0
2015-05-07 09:00:00,907.0
2015-05-07 09:01:00,929.0
2015-05-07 09:02:00,929.0
2015-05-07 09:03:00,937.0
2015-05-07 09:29:00,929.0
2015-05-07 09:39:00,935.0
2015-05-07 09:44:00,941.0
2015-05-07 09:49:00,935.0
2015-05-07 09:59:00,971.0
2015-05-07 10:14:00,947.0
2015-05-07 10:31:00,952.0
2015-05-07 10:32:00,952.0
2015-05-07 10:49:00,926.0
2015-05-07 10:50:00,925.0
2015-05-07 10:54:00,925.0
2015-05-07 10:56:00,910.0
2015-05-07 10:59:00,903.0
2015-05-07 11:00:00,897.0
2015-05-07 11:01:00,897.0
2015-05-07 11:02:00,897.0
2015-05-07 11:03:00,898.0
2015-05-07 11:04:00,896.0
2015-05-07 11:11:00,903.0
2015-05-07 11:12:00,902.0
2015-05-07 11:14:00,902.0
2015-05-07 11:29:00,901.0
2015-05-07 13:35:00,902.0
2015-05-07 13:59:00,902.0
2015-05-07 14:07:00,902.0
2015-05-07 14:29:00,902.0
2015-05-07 14:59:00,901.0
2015-05-08 09:00:00,906.0
2015-05-08 09:04:00,905.0
2015-05-08 09:12:00,908.0
2015-05-08 09:14:00,907.0
2015-05-08 09:15:00,905.0
2015-05-08 09:17:00,909.0
2015-05-08 09:19:00,903.0
2015-05-08 09:29:00,903.0
2015-05-08 09:34:00,896.0
2015-05-08 09:55:00,884.0
2015-05-08 09:59:00,873.0
2015-05-08 10:31:00,868.0
2015-05-08 10:59:00,854.0
2015-05-08 11:02:00,854.0
2015-05-08 11:11:00,852.0
2015-05-08 11:29:00,855.0
2015-05-08 13:31:00,857.0
2015-05-08 13:48:00,858.0
2015-05-08 14:29:00,854.0
2015-05-08 14:49:00,851.0
2015-05-08 14:50:00,851.0
2015-05-08 14:59:00,851.0
2015-05-11 09:00:00,850.0
2015-05-11 09:01:00,854.0
2015-05-11 09:11:00,841.0
2015-05-11 09:14:00,838.0
2015-05-11 09:17:00,817.0
2015-05-11 09:21:00,819.0
2015-05-11 09:23:00,819.0
2015-05-11 09:29:00,822.0
2015-05-11 09:44:00,796.0
2015-05-11 10:14:00,811.0
2015-05-11 10:59:00,838.0
2015-05-11 11:11:00,838.0
2015-05-11 11:29:00,838.0
2015-05-11 13:59:00,842.0
2015-05-11 14:29:00,837.0
2015-05-11 14:59:00,826.0
2015-05-12 09:00:00,692.0
2015-05-12 09:01:00,705.0
2015-05-12 09:02:00,711.0
2015-05-12 09:04:00,714.0
2015-05-12 09:11:00,711.0
2015-05-12 09:14:00,705.0
2015-05-12 09:22:00,694.0
2015-05-12 09:26:00,696.0
2015-05-12 09:29:00,693.0
2015-05-12 09:39:00,694.0
2015-05-12 09:44:00,695.0
2015-05-12 09:58:00,694.0
2015-05-12 09:59:00,693.0
2015-05-12 10:14:00,691.0
2015-05-12 10:44:00,682.0
2015-05-12 10:59:00,686.0
2015-05-12 11:11:00,683.0
2015-05-12 11:29:00,691.0
2015-05-12 13:30:00,693.0
2015-05-12 13:34:00,699.0
2015-05-12 13:44:00,710.0
2015-05-12 13:59:00,691.0
2015-05-12 14:29:00,705.0
2015-05-12 14:44:00,709.0
2015-05-12 14:59:00,714.0
2015-05-13 09:29:00,685.0
2015-05-13 09:59:00,672.0
2015-05-13 10:14:00,676.0
2015-05-13 10:54:00,664.0
2015-05-13 10:59:00,652.0
2015-05-13 11:02:00,651.0
2015-05-13 11:11:00,660.0
2015-05-13 11:14:00,664.0
2015-05-13 11:26:00,704.0
2015-05-13 11:29:00,696.0
2015-05-13 13:34:00,729.0
2015-05-13 13:59:00,744.0
2015-05-13 14:59:00,724.0
2015-05-14 09:25:00,836.0
2015-05-14 09:29:00,825.0
2015-05-14 09:59:00,789.0
2015-05-14 10:14:00,826.0
2015-05-14 10:31:00,851.0
2015-05-14 10:44:00,818.0
2015-05-14 10:59:00,858.0
2015-05-14 11:29:00,908.0
2015-05-14 14:29:00,841.0
2015-05-14 14:59:00,804.0
2015-05-15 09:29:00,833.0
2015-05-15 09:59:00,862.0
2015-05-15 11:29:00,834.0
2015-05-15 13:59:00,833.0
2015-05-15 14:17:00,798.0
2015-05-15 14:20:00,777.0
2015-05-15 14:29:00,783.0
2015-05-15 14:30:00,765.0
2015-05-15 14:31:00,764.0
2015-05-15 14:34:00,750.0
2015-05-15 14:37:00,754.0
2015-05-15 14:59:00,750.0
2015-05-18 09:03:00,781.0
2015-05-18 09:08:00,751.0
2015-05-18 09:10:00,751.0
2015-05-18 09:14:00,747.0
2015-05-18 09:29:00,761.0
2015-05-18 09:59:00,764.0
2015-05-18 10:14:00,768.0
2015-05-18 10:46:00,800.0
2015-05-18 10:48:00,803.0
2015-05-18 10:59:00,799.0
2015-05-18 11:29:00,803.0
2015-05-18 13:59:00,798.0
2015-05-18 14:29:00,793.0
2015-05-18 14:33:00,803.0
2015-05-18 14:35:00,798.0
2015-05-18 14:37:00,814.0
2015-05-18 14:49:00,819.0
2015-05-18 14:52:00,824.0
2015-05-18 14:59:00,836.0
2015-05-19 09:00:00,863.0
2015-05-19 09:01:00,849.0
2015-05-19 09:59:00,877.0
2015-05-19 10:14:00,898.0
2015-05-19 10:44:00,876.0
2015-05-19 10:59:00,855.0
2015-05-19 11:27:00,791.0
2015-05-19 11:29:00,804.0
2015-05-19 14:59:00,869.0
2015-05-20 09:00:00,1007.0
2015-05-20 09:29:00,999.0
2015-05-20 09:59:00,983.0
2015-05-20 10:44:00,999.0
2015-05-20 10:59:00,999.0
2015-05-20 11:29:00,1015.0
2015-05-20 13:34:00,1080.0
2015-05-20 13:59:00,1106.0
2015-05-20 14:59:00,1079.0
2015-05-21 09:06:00,939.0
2015-05-21 09:29:00,982.0
2015-05-21 09:49:00,973.0
2015-05-21 09:59:00,981.0
2015-05-21 10:10:00,924.0
2015-05-21 10:11:00,900.0
2015-05-21 10:14:00,891.0
2015-05-21 10:31:00,891.0
2015-05-21 10:40:00,885.0
2015-05-21 10:41:00,873.0
2015-05-21 10:49:00,895.0
2015-05-21 10:59:00,883.0
2015-05-21 11:01:00,883.0
2015-05-21 11:12:00,874.0
2015-05-21 11:17:00,865.0
2015-05-21 11:29:00,844.0
2015-05-21 13:30:00,838.0
2015-05-21 13:31:00,839.0
2015-05-21 13:36:00,836.0
2015-05-21 13:44:00,840.0
2015-05-21 13:59:00,842.0
2015-05-21 14:14:00,843.0
2015-05-21 14:18:00,842.0
2015-05-21 14:35:00,842.0
2015-05-21 14:44:00,842.0
2015-05-21 14:59:00,842.0
2015-05-22 09:03:00,845.0
2015-05-22 09:04:00,845.0
2015-05-22 09:13:00,848.0
2015-05-22 09:59:00,833.0
2015-05-22 10:14:00,831.0
2015-05-22 10:30:00,829.0
2015-05-22 10:31:00,829.0
2015-05-22 10:35:00,828.0
2015-05-22 10:59:00,826.0
2015-05-22 11:14:00,826.0
2015-05-22 11:29:00,825.0
2015-05-22 13:44:00,825.0
2015-05-22 13:59:00,822.0
2015-05-22 14:14:00,821.0
2015-05-22 14:29:00,822.0
2015-05-22 14:44:00,824.0
2015-05-22 14:59:00,828.0
2015-05-25 09:29:00,815.0
2015-05-25 09:40:00,813.0
2015-05-25 09:44:00,812.0
2015-05-25 09:59:00,812.0
2015-05-25 10:14:00,811.0
2015-05-25 10:50:00,811.0
2015-05-25 10:59:00,810.0
2015-05-25 11:15:00,810.0
