2016-04-01 09:44:00,2301.0
2016-04-01 09:47:00,2300.0
2016-04-01 09:59:00,2300.0
2016-04-01 10:14:00,2308.0
2016-04-01 10:59:00,2297.0
2016-04-01 13:59:00,2292.0
2016-04-01 14:29:00,2336.0
2016-04-01 14:54:00,2349.0
2016-04-01 14:59:00,2355.0
2016-04-05 09:14:00,2299.0
2016-04-05 09:29:00,2285.0
2016-04-05 09:59:00,2260.0
2016-04-05 10:14:00,2275.0
2016-04-05 11:29:00,2303.0
2016-04-05 13:37:00,2334.0
2016-04-05 13:49:00,2357.0
2016-04-05 13:59:00,2354.0
2016-04-05 14:19:00,2351.0
2016-04-05 14:59:00,2342.0
2016-04-06 10:59:00,2301.0
2016-04-06 11:29:00,2298.0
2016-04-06 13:47:00,2253.0
2016-04-06 13:54:00,2247.0
2016-04-06 13:59:00,2250.0
2016-04-06 14:59:00,2295.0
2016-04-07 09:14:00,2307.0
2016-04-07 09:59:00,2277.0
2016-04-07 10:14:00,2283.0
2016-04-07 13:59:00,2308.0
2016-04-07 14:11:00,2311.0
2016-04-07 14:18:00,2331.0
2016-04-07 14:29:00,2330.0
2016-04-07 14:46:00,2357.0
2016-04-07 14:49:00,2368.0
2016-04-07 14:59:00,2305.0
2016-04-08 09:29:00,2308.0
2016-04-08 09:59:00,2315.0
2016-04-08 13:37:00,2334.0
2016-04-08 14:59:00,2326.0
2016-04-11 09:04:00,2602.0
2016-04-11 09:09:00,2622.0
2016-04-11 09:29:00,2594.0
2016-04-11 09:59:00,2630.0
2016-04-11 10:59:00,2783.0
2016-04-11 11:29:00,2681.0
2016-04-11 14:59:00,2690.0
2016-04-12 10:14:00,2695.0
2016-04-12 14:59:00,2905.0
2016-04-13 10:45:00,3110.0
2016-04-13 10:48:00,3047.0
2016-04-13 10:59:00,3034.0
2016-04-13 11:07:00,2926.0
2016-04-13 11:11:00,2956.0
2016-04-13 11:14:00,2952.0
2016-04-13 11:29:00,2981.0
2016-04-13 13:37:00,3025.0
2016-04-13 13:40:00,3020.0
2016-04-13 13:41:00,3027.0
2016-04-13 13:59:00,3049.0
2016-04-13 14:16:00,3021.0
2016-04-13 14:18:00,3034.0
2016-04-13 14:29:00,3027.0
2016-04-13 14:30:00,3020.0
2016-04-13 14:59:00,2973.0
2016-04-14 09:52:00,2990.0
2016-04-14 09:59:00,2985.0
2016-04-14 10:14:00,2986.0
2016-04-14 10:59:00,2981.0
2016-04-14 11:16:00,2972.0
2016-04-14 11:29:00,2973.0
2016-04-14 13:34:00,2963.0
2016-04-14 13:39:00,2957.0
2016-04-14 13:45:00,2956.0
2016-04-14 13:59:00,2955.0
2016-04-14 14:01:00,2956.0
2016-04-14 14:23:00,2958.0
2016-04-14 14:44:00,2956.0
2016-04-14 14:59:00,2953.0
2016-04-15 09:09:00,2953.0
2016-04-15 10:34:00,2958.0
2016-04-15 13:30:00,2960.0
2016-04-15 13:33:00,2965.0
2016-04-15 14:59:00,2975.0
2016-04-18 09:00:00,2910.0
2016-04-18 09:01:00,2913.0
2016-04-18 09:10:00,2910.0
2016-04-18 09:14:00,2910.0
2016-04-18 09:21:00,2909.0
2016-04-18 09:29:00,2908.0
2016-04-18 09:34:00,2904.0
2016-04-18 09:59:00,2910.0
2016-04-18 10:09:00,2915.0
2016-04-18 10:11:00,2920.0
2016-04-18 10:14:00,2915.0
2016-04-18 10:44:00,2911.0
2016-04-18 11:09:00,2927.0
2016-04-18 11:10:00,2922.0
2016-04-18 11:28:00,2924.0
2016-04-18 11:29:00,2929.0
2016-04-18 13:30:00,2947.0
2016-04-18 13:34:00,2947.0
2016-04-18 13:35:00,2956.0
2016-04-18 13:44:00,2968.0
2016-04-18 13:59:00,2968.0
2016-04-18 14:29:00,2980.0
2016-04-18 14:44:00,3001.0
2016-04-18 14:59:00,2952.0
2016-04-19 09:29:00,3092.0
2016-04-19 09:59:00,3121.0
2016-04-19 10:06:00,3155.0
2016-04-19 10:59:00,3204.0
2016-04-19 11:15:00,3290.0
2016-04-19 14:59:00,3378.0
2016-04-20 09:10:00,3797.0
2016-04-20 09:22:00,3649.0
2016-04-20 13:59:00,3681.0
2016-04-20 14:29:00,3783.0
2016-04-20 14:59:00,3821.0
2016-04-21 09:09:00,4325.0
2016-04-21 09:29:00,4376.0
2016-04-21 09:38:00,4161.0
2016-04-21 09:43:00,4124.0
2016-04-21 09:44:00,4147.0
2016-04-21 09:53:00,4205.0
2016-04-21 09:55:00,4236.0
2016-04-21 09:59:00,4171.0
2016-04-21 10:00:00,4192.0
2016-04-21 10:30:00,4267.0
2016-04-21 10:31:00,4263.0
2016-04-21 10:44:00,4328.0
2016-04-21 13:40:00,4471.0
2016-04-21 13:54:00,4470.0
2016-04-21 14:18:00,4550.0
2016-04-21 14:22:00,4378.0
2016-04-21 14:59:00,4424.0
2016-04-22 09:00:00,4089.0
2016-04-22 09:04:00,4030.0
2016-04-22 09:10:00,4052.0
2016-04-22 09:11:00,4046.0
2016-04-22 09:14:00,4048.0
2016-04-22 09:25:00,4048.0
2016-04-22 09:29:00,4054.0
2016-04-22 09:44:00,4088.0
2016-04-22 09:59:00,4093.0
2016-04-22 10:14:00,4086.0
2016-04-22 10:59:00,4071.0
2016-04-22 11:09:00,4066.0
2016-04-22 11:17:00,4061.0
2016-04-22 11:29:00,4053.0
2016-04-22 13:32:00,4049.0
2016-04-22 14:59:00,4048.0
2016-04-25 09:00:00,4048.0
2016-04-25 09:03:00,4046.0
2016-04-25 09:04:00,4046.0
2016-04-25 09:09:00,4047.0
2016-04-25 09:14:00,4039.0
2016-04-25 09:48:00,4034.0
2016-04-25 09:49:00,4034.0
2016-04-25 11:12:00,4029.0
2016-04-25 11:20:00,4023.0
2016-04-25 11:29:00,4025.0
2016-04-25 14:29:00,4025.0
2016-04-25 14:59:00,4020.0
2016-04-26 10:59:00,4030.0
2016-04-26 11:14:00,4035.0
2016-04-26 11:16:00,4039.0
2016-04-26 11:20:00,4038.0
2016-04-26 11:22:00,4041.0
2016-04-26 13:33:00,4052.0
2016-04-26 13:39:00,4052.0
2016-04-26 13:56:00,4073.0
2016-04-26 13:59:00,4060.0
2016-04-26 14:44:00,4109.0
2016-04-26 14:59:00,4093.0
2016-04-27 09:03:00,4075.0
2016-04-27 09:14:00,4083.0
2016-04-27 10:41:00,4141.0
2016-04-27 11:11:00,4204.0
2016-04-27 11:29:00,4222.0
2016-04-27 14:16:00,4163.0
2016-04-27 14:29:00,4157.0
2016-04-27 14:30:00,4147.0
2016-04-27 14:57:00,4145.0
2016-04-27 14:59:00,4149.0
2016-04-28 09:01:00,4159.0
2016-04-28 09:10:00,4141.0
2016-04-28 09:14:00,4138.0
2016-04-28 09:29:00,4144.0
2016-04-28 09:59:00,4135.0
2016-04-28 10:14:00,4136.0
2016-04-28 11:24:00,4136.0
2016-04-28 11:29:00,4135.0
2016-04-28 13:59:00,4131.0
2016-04-28 14:29:00,4135.0
2016-04-28 14:59:00,4135.0
2016-04-29 09:00:00,4153.0
2016-04-29 09:01:00,4157.0
2016-04-29 09:04:00,4154.0
2016-04-29 09:09:00,4153.0
2016-04-29 09:14:00,4152.0
2016-04-29 09:29:00,4130.0
2016-04-29 09:34:00,4127.0
2016-04-29 10:14:00,4120.0
2016-04-29 10:54:00,4135.0
2016-04-29 10:59:00,4133.0
2016-04-29 11:29:00,4126.0
2016-04-29 14:29:00,4165.0
2016-04-29 14:59:00,4162.0
2016-05-03 09:00:00,4083.0
2016-05-03 09:04:00,4034.0
2016-05-03 09:09:00,4032.0
2016-05-03 09:10:00,4030.0
2016-05-03 09:14:00,4034.0
2016-05-03 09:21:00,4034.0
2016-05-03 09:23:00,4036.0
2016-05-03 09:29:00,4029.0
2016-05-03 09:32:00,4049.0
2016-05-03 09:34:00,4053.0
2016-05-03 09:39:00,4069.0
2016-05-03 09:43:00,4101.0
2016-05-03 09:44:00,4087.0
2016-05-03 09:59:00,4081.0
2016-05-03 10:14:00,4054.0
2016-05-03 10:31:00,4045.0
2016-05-03 11:11:00,4078.0
2016-05-03 14:29:00,4151.0
2016-05-03 14:59:00,4132.0
2016-05-04 09:29:00,4194.0
2016-05-04 09:59:00,4261.0
2016-05-04 10:59:00,4468.0
2016-05-04 11:29:00,4433.0
2016-05-04 14:59:00,4411.0
2016-05-05 13:59:00,4610.0
2016-05-05 14:59:00,4738.0
2016-05-06 09:29:00,4751.0
2016-05-06 09:50:00,4697.0
2016-05-06 09:59:00,4717.0
2016-05-06 10:14:00,4728.0
2016-05-06 11:11:00,4763.0
2016-05-06 11:29:00,4695.0
2016-05-06 14:01:00,4692.0
2016-05-06 14:14:00,4658.0
2016-05-06 14:18:00,4665.0
2016-05-06 14:29:00,4650.0
2016-05-06 14:59:00,4645.0
2016-05-09 09:00:00,4779.0
2016-05-09 09:05:00,4872.0
2016-05-09 09:09:00,4864.0
2016-05-09 09:10:00,4872.0
2016-05-09 09:14:00,4859.0
2016-05-09 09:29:00,4860.0
2016-05-09 09:59:00,4923.0
2016-05-09 10:14:00,4939.0
2016-05-09 10:31:00,4931.0
2016-05-09 10:59:00,4958.0
2016-05-09 11:11:00,4958.0
2016-05-09 13:59:00,4958.0
2016-05-09 14:29:00,4958.0
2016-05-09 14:59:00,4958.0
2016-05-10 09:29:00,5271.0
2016-05-10 10:14:00,5226.0
2016-05-10 11:25:00,5167.0
2016-05-10 11:28:00,5136.0
2016-05-10 11:29:00,5113.0
2016-05-10 13:44:00,5061.0
2016-05-10 13:59:00,5085.0
2016-05-10 14:29:00,5075.0
2016-05-10 14:59:00,5083.0
2016-05-11 09:02:00,5046.0
2016-05-11 09:11:00,5049.0
2016-05-11 09:14:00,5043.0
2016-05-11 10:14:00,5083.0
2016-05-11 10:59:00,5073.0
2016-05-11 11:29:00,5066.0
2016-05-11 14:29:00,5060.0
2016-05-11 14:44:00,5056.0
2016-05-11 14:59:00,5060.0
2016-05-12 09:09:00,5061.0
2016-05-12 09:14:00,5060.0
2016-05-12 10:55:00,5064.0
2016-05-12 11:01:00,5059.0
2016-05-12 11:29:00,5061.0
2016-05-12 13:30:00,5062.0
2016-05-12 13:31:00,5063.0
2016-05-12 13:33:00,5066.0
2016-05-12 13:45:00,5070.0
2016-05-12 13:47:00,5075.0
2016-05-12 13:49:00,5074.0
2016-05-12 13:59:00,5070.0
2016-05-12 14:44:00,5088.0
2016-05-12 14:59:00,5127.0
2016-05-13 09:04:00,5216.0
2016-05-13 09:09:00,5216.0
2016-05-13 09:29:00,5207.0
2016-05-13 09:44:00,5203.0
2016-05-13 09:59:00,5193.0
2016-05-13 10:59:00,5239.0
2016-05-13 11:11:00,5234.0
2016-05-13 11:29:00,5217.0
2016-05-13 13:59:00,5181.0
2016-05-13 14:29:00,5176.0
2016-05-13 14:40:00,5153.0
2016-05-13 14:59:00,5179.0
2016-05-16 09:10:00,5144.0
2016-05-16 09:29:00,5136.0
2016-05-16 09:39:00,5130.0
2016-05-16 09:59:00,5131.0
2016-05-16 10:14:00,5123.0
2016-05-16 10:59:00,5121.0
2016-05-16 13:59:00,5123.0
2016-05-16 14:33:00,5113.0
2016-05-16 14:49:00,5115.0
2016-05-16 14:59:00,5119.0
2016-05-17 09:14:00,5119.0
2016-05-17 10:14:00,5119.0
2016-05-17 10:59:00,5119.0
2016-05-17 13:35:00,5111.0
2016-05-17 13:59:00,5109.0
2016-05-17 14:01:00,5109.0
2016-05-17 14:04:00,5110.0
2016-05-17 14:05:00,5110.0
2016-05-17 14:07:00,5108.0
2016-05-17 14:44:00,5125.0
2016-05-17 14:59:00,5127.0
2016-05-18 11:28:00,5104.0
2016-05-18 11:29:00,5098.0
2016-05-18 13:59:00,5097.0
2016-05-18 14:13:00,5102.0
2016-05-18 14:24:00,5113.0
2016-05-18 14:25:00,5112.0
2016-05-18 14:29:00,5113.0
2016-05-18 14:39:00,5113.0
2016-05-18 14:47:00,5130.0
2016-05-18 14:51:00,5126.0
2016-05-18 14:59:00,5109.0
2016-05-19 09:44:00,5086.0
2016-05-19 09:47:00,5107.0
2016-05-19 10:14:00,5107.0
2016-05-19 10:59:00,5129.0
2016-05-19 11:29:00,5134.0
2016-05-19 13:37:00,5173.0
2016-05-19 13:39:00,5161.0
2016-05-19 13:59:00,5170.0
2016-05-19 14:59:00,5128.0
2016-05-20 09:00:00,5016.0
2016-05-20 09:29:00,5061.0
2016-05-20 10:59:00,5047.0
2016-05-20 13:35:00,5063.0
2016-05-20 13:59:00,5046.0
2016-05-20 14:14:00,5034.0
2016-05-20 14:18:00,5027.0
2016-05-20 14:59:00,5050.0
2016-05-23 09:00:00,5234.0
2016-05-23 09:04:00,5231.0
2016-05-23 09:10:00,5222.0
2016-05-23 09:11:00,5234.0
2016-05-23 09:14:00,5234.0
2016-05-23 09:21:00,5264.0
2016-05-23 09:29:00,5250.0
2016-05-23 09:59:00,5272.0
2016-05-23 10:14:00,5302.0
2016-05-23 10:31:00,5310.0
2016-05-23 10:59:00,5289.0
2016-05-23 11:11:00,5289.0
2016-05-23 14:59:00,5330.0
2016-05-24 09:29:00,5342.0
2016-05-24 11:29:00,5350.0
2016-05-24 14:16:00,5308.0
2016-05-24 14:29:00,5304.0
2016-05-24 14:59:00,5300.0
2016-05-25 09:29:00,5303.0
2016-05-25 10:14:00,5355.0
2016-05-25 10:59:00,5348.0
2016-05-25 13:59:00,5417.0
2016-05-25 14:29:00,5383.0
2016-05-25 14:59:00,5417.0
2016-05-26 09:29:00,5353.0
2016-05-26 09:52:00,5321.0
2016-05-26 09:54:00,5321.0
2016-05-26 09:59:00,5315.0
2016-05-26 10:14:00,5315.0
2016-05-26 10:59:00,5344.0
2016-05-26 11:01:00,5325.0
2016-05-26 11:04:00,5327.0
2016-05-26 13:43:00,5332.0
2016-05-26 13:59:00,5340.0
2016-05-26 14:29:00,5347.0
2016-05-26 14:46:00,5325.0
2016-05-26 14:54:00,5318.0
2016-05-26 14:56:00,5312.0
2016-05-26 14:57:00,5307.0
2016-05-26 14:59:00,5310.0
2016-05-27 09:16:00,5326.0
2016-05-27 09:29:00,5327.0
2016-05-27 09:59:00,5323.0
2016-05-27 11:13:00,5302.0
2016-05-27 11:14:00,5303.0
2016-05-27 11:19:00,5297.0
2016-05-27 11:21:00,5292.0
2016-05-27 11:22:00,5291.0
2016-05-27 11:23:00,5286.0
2016-05-27 11:24:00,5286.0
2016-05-27 11:25:00,5286.0
2016-05-27 11:29:00,5286.0
2016-05-27 13:41:00,5281.0
2016-05-27 14:09:00,5319.0
2016-05-27 14:29:00,5326.0
2016-05-27 14:59:00,5314.0
2016-05-30 09:00:00,5133.0
2016-05-30 09:09:00,5142.0
2016-05-30 09:10:00,5140.0
2016-05-30 09:14:00,5138.0
2016-05-30 09:29:00,5136.0
2016-05-30 09:49:00,5125.0
2016-05-30 10:34:00,5123.0
2016-05-30 10:59:00,5122.0
2016-05-30 11:00:00,5118.0
2016-05-30 11:09:00,5116.0
2016-05-30 13:47:00,5117.0
2016-05-30 13:59:00,5117.0
2016-05-30 14:14:00,5115.0
2016-05-30 14:59:00,5113.0
2016-05-31 10:14:00,5119.0
2016-05-31 10:59:00,5099.0
2016-05-31 11:11:00,5101.0
2016-05-31 11:29:00,5103.0
2016-05-31 14:29:00,5102.0
2016-05-31 14:59:00,5098.0
2016-06-01 09:00:00,5100.0
2016-06-01 09:04:00,5100.0
2016-06-01 09:09:00,5098.0
2016-06-01 09:16:00,5099.0
2016-06-01 09:19:00,5099.0
2016-06-01 09:29:00,5103.0
2016-06-01 09:30:00,5102.0
2016-06-01 09:32:00,5104.0
2016-06-01 09:34:00,5103.0
2016-06-01 10:04:00,5086.0
2016-06-01 10:14:00,5087.0
2016-06-01 10:34:00,5095.0
2016-06-01 10:59:00,5095.0
2016-06-01 11:11:00,5107.0
2016-06-01 11:29:00,5104.0
2016-06-01 14:28:00,5132.0
2016-06-01 14:29:00,5127.0
2016-06-01 14:59:00,5094.0
2016-06-02 09:17:00,5052.0
2016-06-02 09:19:00,5057.0
2016-06-02 09:34:00,5059.0
2016-06-02 09:59:00,5049.0
2016-06-02 10:00:00,5044.0
2016-06-02 10:14:00,5060.0
2016-06-02 10:47:00,5059.0
2016-06-02 11:11:00,5060.0
2016-06-02 11:14:00,5053.0
2016-06-02 11:19:00,5065.0
2016-06-02 11:29:00,5060.0
2016-06-02 14:04:00,5069.0
2016-06-02 14:59:00,5072.0
2016-06-03 09:04:00,5042.0
2016-06-03 09:05:00,5041.0
2016-06-03 09:07:00,5036.0
2016-06-03 09:08:00,5032.0
2016-06-03 09:09:00,5033.0
2016-06-03 09:10:00,5032.0
2016-06-03 09:29:00,5030.0
2016-06-03 09:47:00,5030.0
2016-06-03 09:59:00,5037.0
2016-06-03 10:14:00,5031.0
2016-06-03 10:31:00,5029.0
2016-06-03 10:59:00,5033.0
2016-06-03 11:29:00,5002.0
2016-06-03 13:59:00,5006.0
2016-06-03 14:29:00,4991.0
2016-06-03 14:59:00,5006.0
2016-06-06 09:09:00,5027.0
2016-06-06 09:14:00,5028.0
2016-06-06 09:29:00,5023.0
2016-06-06 09:59:00,5022.0
2016-06-06 10:34:00,5036.0
2016-06-06 10:38:00,5056.0
2016-06-06 10:44:00,5076.0
2016-06-06 10:59:00,5085.0
2016-06-06 11:07:00,5114.0
2016-06-06 11:11:00,5108.0
2016-06-06 11:29:00,5207.0
2016-06-06 13:32:00,5180.0
2016-06-06 14:59:00,5153.0
2016-06-07 10:00:00,5143.0
2016-06-07 10:14:00,5176.0
2016-06-07 11:25:00,5215.0
2016-06-07 14:59:00,5202.0
2016-06-08 09:00:00,5127.0
2016-06-08 09:59:00,5260.0
2016-06-08 11:29:00,5241.0
2016-06-08 13:59:00,5240.0
2016-06-08 14:49:00,5252.0
2016-06-08 14:59:00,5255.0
2016-06-13 09:29:00,5349.0
2016-06-13 10:59:00,5404.0
2016-06-13 14:29:00,5518.0
2016-06-13 14:59:00,5453.0
2016-06-14 09:13:00,5384.0
2016-06-14 09:14:00,5384.0
2016-06-14 09:16:00,5360.0
2016-06-14 09:21:00,5368.0
2016-06-14 09:29:00,5372.0
2016-06-14 09:54:00,5379.0
2016-06-14 09:59:00,5360.0
2016-06-14 10:10:00,5362.0
2016-06-14 10:11:00,5363.0
2016-06-14 10:14:00,5358.0
2016-06-14 10:41:00,5347.0
2016-06-14 10:47:00,5341.0
2016-06-14 10:59:00,5340.0
2016-06-14 11:00:00,5340.0
2016-06-14 11:09:00,5340.0
2016-06-14 11:14:00,5340.0
2016-06-14 11:29:00,5345.0
2016-06-14 13:54:00,5348.0
2016-06-14 13:55:00,5352.0
2016-06-14 14:59:00,5361.0
2016-06-15 14:14:00,5362.0
2016-06-15 14:59:00,5366.0
2016-06-16 10:03:00,5342.0
2016-06-16 10:04:00,5337.0
2016-06-16 10:05:00,5338.0
2016-06-16 10:14:00,5337.0
2016-06-16 14:05:00,5311.0
2016-06-16 14:28:00,5313.0
2016-06-16 14:59:00,5311.0
2016-06-17 09:00:00,5302.0
2016-06-17 09:01:00,5301.0
2016-06-17 09:09:00,5302.0
2016-06-17 09:21:00,5301.0
2016-06-17 09:29:00,5301.0
2016-06-17 09:34:00,5301.0
2016-06-17 09:59:00,5300.0
2016-06-17 10:14:00,5301.0
2016-06-17 10:49:00,5297.0
2016-06-17 10:59:00,5296.0
2016-06-17 13:59:00,5303.0
2016-06-17 14:29:00,5298.0
2016-06-17 14:50:00,5279.0
2016-06-17 14:58:00,5278.0
2016-06-17 14:59:00,5279.0
2016-06-20 09:11:00,5279.0
2016-06-20 09:29:00,5280.0
2016-06-20 09:59:00,5276.0
2016-06-20 10:14:00,5276.0
2016-06-20 10:31:00,5276.0
2016-06-20 11:11:00,5273.0
2016-06-20 11:29:00,5277.0
2016-06-20 14:59:00,5276.0
2016-06-21 09:00:00,5264.0
2016-06-21 09:01:00,5263.0
2016-06-21 09:09:00,5262.0
2016-06-21 09:10:00,5263.0
2016-06-21 09:12:00,5264.0
2016-06-21 09:29:00,5270.0
2016-06-21 09:30:00,5274.0
2016-06-21 09:34:00,5274.0
2016-06-21 09:39:00,5279.0
2016-06-21 09:43:00,5276.0
2016-06-21 09:59:00,5265.0
2016-06-21 10:14:00,5263.0
2016-06-21 10:59:00,5244.0
2016-06-21 11:29:00,5212.0
2016-06-21 14:59:00,5210.0
2016-06-22 09:08:00,5294.0
2016-06-22 09:29:00,5320.0
2016-06-22 10:14:00,5308.0
2016-06-22 11:13:00,5320.0
2016-06-22 11:29:00,5264.0
2016-06-22 14:29:00,5313.0
2016-06-22 14:59:00,5352.0
2016-06-23 09:59:00,5355.0
2016-06-23 11:29:00,5362.0
2016-06-23 14:29:00,5339.0
2016-06-23 14:59:00,5345.0
2016-06-24 09:29:00,5350.0
2016-06-24 10:44:00,5321.0
2016-06-24 10:45:00,5305.0
2016-06-24 10:59:00,5314.0
2016-06-24 11:01:00,5311.0
2016-06-24 11:04:00,5311.0
2016-06-24 11:05:00,5307.0
2016-06-24 13:59:00,5323.0
2016-06-24 14:29:00,5317.0
2016-06-24 14:53:00,5305.0
2016-06-24 14:59:00,5309.0
2016-06-27 09:00:00,5368.0
2016-06-27 09:01:00,5391.0
2016-06-27 09:05:00,5407.0
2016-06-27 09:09:00,5402.0
2016-06-27 09:14:00,5404.0
2016-06-27 09:23:00,5392.0
2016-06-27 09:29:00,5399.0
2016-06-27 09:34:00,5411.0
2016-06-27 09:49:00,5492.0
2016-06-27 09:59:00,5512.0
2016-06-27 10:14:00,5505.0
2016-06-27 10:31:00,5497.0
2016-06-27 11:11:00,5584.0
2016-06-27 11:29:00,5620.0
2016-06-27 14:29:00,5634.0
2016-06-27 14:59:00,5693.0
2016-06-28 09:11:00,5565.0
2016-06-28 09:29:00,5574.0
2016-06-28 10:14:00,5610.0
2016-06-28 11:11:00,5678.0
2016-06-28 14:59:00,5661.0
2016-06-29 10:14:00,5665.0
2016-06-29 10:43:00,5619.0
2016-06-29 10:44:00,5615.0
2016-06-29 10:59:00,5596.0
2016-06-29 11:00:00,5588.0
2016-06-29 11:29:00,5590.0
2016-06-29 13:31:00,5566.0
2016-06-29 13:32:00,5566.0
2016-06-29 13:34:00,5561.0
2016-06-29 13:35:00,5561.0
2016-06-29 13:44:00,5561.0
2016-06-29 13:59:00,5568.0
2016-06-29 14:29:00,5570.0
2016-06-29 14:59:00,5570.0
2016-06-30 09:09:00,5575.0
2016-06-30 09:29:00,5575.0
2016-06-30 09:39:00,5578.0
2016-06-30 09:41:00,5581.0
2016-06-30 09:47:00,5584.0
2016-06-30 09:49:00,5582.0
2016-06-30 09:54:00,5593.0
2016-06-30 09:59:00,5617.0
2016-06-30 10:11:00,5625.0
2016-06-30 10:14:00,5641.0
2016-06-30 10:31:00,5636.0
2016-06-30 10:59:00,5641.0
2016-06-30 11:29:00,5650.0
2016-06-30 14:14:00,5613.0
2016-06-30 14:58:00,5697.0
2016-06-30 14:59:00,5685.0
2016-07-01 09:08:00,5631.0
2016-07-01 09:10:00,5613.0
2016-07-01 09:29:00,5647.0
2016-07-01 10:14:00,5650.0
2016-07-01 10:50:00,5686.0
2016-07-01 11:11:00,5686.0
2016-07-01 11:29:00,5718.0
2016-07-01 14:59:00,5692.0
2016-07-04 09:00:00,5837.0
2016-07-04 09:14:00,5812.0
2016-07-04 09:17:00,5791.0
2016-07-04 09:29:00,5808.0
2016-07-04 09:31:00,5825.0
2016-07-04 09:46:00,5922.0
2016-07-04 09:59:00,5846.0
2016-07-04 10:14:00,5839.0
2016-07-04 10:59:00,5933.0
2016-07-04 11:11:00,5877.0
2016-07-04 14:59:00,5913.0
2016-07-05 09:00:00,5783.0
2016-07-05 09:02:00,5776.0
2016-07-05 09:14:00,5785.0
2016-07-05 09:21:00,5755.0
2016-07-05 09:29:00,5722.0
2016-07-05 09:30:00,5713.0
2016-07-05 09:34:00,5686.0
2016-07-05 09:35:00,5655.0
2016-07-05 09:39:00,5674.0
2016-07-05 09:43:00,5674.0
2016-07-05 09:59:00,5672.0
2016-07-05 10:14:00,5673.0
2016-07-05 10:59:00,5669.0
2016-07-05 11:20:00,5666.0
2016-07-05 11:29:00,5665.0
2016-07-05 13:30:00,5667.0
2016-07-05 13:51:00,5666.0
2016-07-05 14:07:00,5659.0
2016-07-05 14:29:00,5654.0
2016-07-05 14:59:00,5654.0
2016-07-06 09:00:00,5636.0
2016-07-06 09:03:00,5638.0
2016-07-06 09:21:00,5625.0
2016-07-06 09:44:00,5632.0
2016-07-06 10:10:00,5631.0
2016-07-06 11:29:00,5631.0
2016-07-06 13:33:00,5629.0
2016-07-06 13:35:00,5628.0
2016-07-06 13:44:00,5630.0
2016-07-06 13:59:00,5632.0
2016-07-06 14:29:00,5623.0
2016-07-06 14:59:00,5625.0
2016-07-07 09:03:00,5638.0
2016-07-07 09:04:00,5646.0
2016-07-07 09:09:00,5635.0
2016-07-07 09:23:00,5640.0
2016-07-07 09:29:00,5646.0
2016-07-07 09:32:00,5647.0
2016-07-07 09:34:00,5652.0
2016-07-07 09:44:00,5647.0
2016-07-07 09:59:00,5650.0
2016-07-07 10:31:00,5667.0
2016-07-07 10:59:00,5691.0
2016-07-07 11:00:00,5696.0
2016-07-07 11:11:00,5698.0
2016-07-07 11:29:00,5700.0
2016-07-07 13:59:00,5589.0
2016-07-07 14:00:00,5568.0
2016-07-07 14:49:00,5510.0
2016-07-07 14:51:00,5529.0
2016-07-07 14:59:00,5540.0
2016-07-08 09:29:00,5572.0
2016-07-08 09:59:00,5543.0
2016-07-08 10:04:00,5538.0
2016-07-08 10:14:00,5542.0
2016-07-08 10:34:00,5531.0
2016-07-08 10:36:00,5530.0
2016-07-08 10:47:00,5536.0
2016-07-08 10:59:00,5537.0
2016-07-08 13:44:00,5537.0
2016-07-08 13:59:00,5536.0
2016-07-08 14:29:00,5536.0
2016-07-08 14:38:00,5536.0
2016-07-08 14:44:00,5537.0
2016-07-08 14:53:00,5542.0
2016-07-08 14:55:00,5546.0
2016-07-08 14:59:00,5545.0
2016-07-11 09:00:00,5477.0
2016-07-11 09:02:00,5477.0
2016-07-11 09:24:00,5477.0
2016-07-11 09:29:00,5476.0
2016-07-11 09:59:00,5476.0
2016-07-11 10:14:00,5476.0
2016-07-11 10:44:00,5476.0
2016-07-11 11:29:00,5472.0
2016-07-11 14:06:00,5472.0
2016-07-11 14:14:00,5472.0
2016-07-11 14:23:00,5473.0
2016-07-11 14:29:00,5474.0
2016-07-11 14:44:00,5476.0
2016-07-11 14:59:00,5468.0
2016-07-12 09:09:00,5476.0
2016-07-12 09:11:00,5477.0
2016-07-12 09:16:00,5495.0
2016-07-12 09:19:00,5500.0
2016-07-12 09:21:00,5513.0
2016-07-12 09:23:00,5528.0
2016-07-12 09:29:00,5525.0
2016-07-12 09:59:00,5585.0
2016-07-12 10:05:00,5624.0
2016-07-12 10:14:00,5667.0
2016-07-12 10:31:00,5654.0
2016-07-12 10:32:00,5637.0
2016-07-12 10:59:00,5615.0
2016-07-12 11:11:00,5592.0
2016-07-12 14:59:00,5845.0
2016-07-13 14:02:00,5792.0
2016-07-13 14:11:00,5760.0
2016-07-13 14:14:00,5732.0
2016-07-13 14:18:00,5747.0
2016-07-13 14:29:00,5750.0
2016-07-13 14:37:00,5706.0
2016-07-13 14:38:00,5716.0
2016-07-13 14:39:00,5722.0
2016-07-13 14:59:00,5694.0
2016-07-14 09:09:00,5677.0
2016-07-14 09:29:00,5660.0
2016-07-14 09:32:00,5662.0
2016-07-14 09:34:00,5659.0
2016-07-14 09:35:00,5655.0
2016-07-14 09:44:00,5653.0
2016-07-14 09:59:00,5656.0
2016-07-14 10:14:00,5657.0
2016-07-14 10:59:00,5659.0
2016-07-14 14:29:00,5655.0
2016-07-14 14:59:00,5656.0
