2015-03-13 14:29:00,-247.0
2015-03-13 14:59:00,-237.0
2015-03-16 09:14:00,-245.0
2015-03-16 09:29:00,-247.0
2015-03-16 09:37:00,-245.0
2015-03-16 09:38:00,-247.0
2015-03-16 10:31:00,-229.0
2015-03-16 10:32:00,-227.0
2015-03-16 10:34:00,-226.0
2015-03-16 10:59:00,-237.0
2015-03-16 11:10:00,-215.0
2015-03-16 11:20:00,-219.0
2015-03-16 13:30:00,-210.0
2015-03-16 13:38:00,-190.0
2015-03-16 13:39:00,-190.0
2015-03-16 13:59:00,-183.0
2015-03-16 14:19:00,-192.0
2015-03-16 14:44:00,-164.0
2015-03-16 14:59:00,-179.0
2015-03-17 09:29:00,-193.0
2015-03-17 09:59:00,-208.0
2015-03-17 10:14:00,-191.0
2015-03-17 14:59:00,-201.0
2015-03-18 09:00:00,-230.0
2015-03-18 09:03:00,-230.0
2015-03-18 09:59:00,-212.0
2015-03-18 10:11:00,-175.0
2015-03-18 10:14:00,-175.0
2015-03-18 10:59:00,-194.0
2015-03-18 11:03:00,-236.0
2015-03-18 11:11:00,-214.0
2015-03-18 11:28:00,-240.0
2015-03-18 11:29:00,-247.0
2015-03-18 13:30:00,-256.0
2015-03-18 13:31:00,-257.0
2015-03-18 13:32:00,-259.0
2015-03-18 13:33:00,-260.0
2015-03-18 13:34:00,-259.0
2015-03-18 13:35:00,-260.0
2015-03-18 13:38:00,-260.0
2015-03-18 13:39:00,-260.0
2015-03-18 13:40:00,-261.0
2015-03-18 13:44:00,-261.0
2015-03-18 13:56:00,-262.0
2015-03-18 13:59:00,-262.0
2015-03-18 14:29:00,-262.0
2015-03-18 14:59:00,-259.0
2015-03-19 09:11:00,-284.0
2015-03-19 09:14:00,-282.0
2015-03-19 09:29:00,-279.0
2015-03-19 09:59:00,-277.0
2015-03-19 10:14:00,-278.0
2015-03-19 10:42:00,-276.0
2015-03-19 10:59:00,-277.0
2015-03-19 11:11:00,-273.0
2015-03-19 11:29:00,-276.0
2015-03-19 13:59:00,-274.0
2015-03-19 14:29:00,-277.0
2015-03-19 14:59:00,-274.0
2015-03-20 09:29:00,-281.0
2015-03-20 09:59:00,-283.0
2015-03-20 10:09:00,-284.0
2015-03-20 10:14:00,-285.0
2015-03-20 10:31:00,-285.0
2015-03-20 10:44:00,-286.0
2015-03-20 10:59:00,-287.0
2015-03-20 11:11:00,-287.0
2015-03-20 13:49:00,-286.0
2015-03-20 13:59:00,-286.0
2015-03-20 14:55:00,-289.0
2015-03-20 14:59:00,-290.0
2015-03-23 09:00:00,-282.0
2015-03-23 09:01:00,-270.0
2015-03-23 09:04:00,-276.0
2015-03-23 09:10:00,-282.0
2015-03-23 09:11:00,-280.0
2015-03-23 09:14:00,-285.0
2015-03-23 09:29:00,-282.0
2015-03-23 09:39:00,-277.0
2015-03-23 09:59:00,-290.0
2015-03-23 10:14:00,-305.0
2015-03-23 10:31:00,-297.0
2015-03-23 10:44:00,-283.0
2015-03-23 10:59:00,-268.0
2015-03-23 11:11:00,-252.0
2015-03-23 13:41:00,-202.0
2015-03-23 13:59:00,-219.0
2015-03-23 14:24:00,-133.0
2015-03-23 14:29:00,-89.0
2015-03-23 14:59:00,-53.0
2015-03-24 10:44:00,40.0
2015-03-24 10:59:00,-35.0
2015-03-24 11:29:00,-72.0
2015-03-24 13:59:00,-36.0
2015-03-24 14:28:00,1.0
2015-03-24 14:29:00,-8.0
2015-03-24 14:59:00,-63.0
2015-03-25 09:29:00,-89.0
2015-03-25 09:59:00,-80.0
2015-03-25 10:14:00,-99.0
2015-03-25 10:55:00,-167.0
2015-03-25 10:57:00,-176.0
2015-03-25 10:59:00,-170.0
2015-03-25 11:00:00,-187.0
2015-03-25 11:01:00,-193.0
2015-03-25 11:06:00,-188.0
2015-03-25 11:10:00,-199.0
2015-03-25 11:24:00,-199.0
2015-03-25 11:25:00,-220.0
2015-03-25 11:27:00,-220.0
2015-03-25 11:29:00,-232.0
2015-03-25 13:30:00,-233.0
2015-03-25 13:31:00,-235.0
2015-03-25 13:32:00,-240.0
2015-03-25 13:44:00,-230.0
2015-03-25 13:59:00,-228.0
2015-03-25 14:14:00,-230.0
2015-03-25 14:18:00,-231.0
2015-03-25 14:29:00,-232.0
2015-03-25 14:35:00,-232.0
2015-03-25 14:40:00,-231.0
2015-03-25 14:44:00,-231.0
2015-03-25 14:45:00,-230.0
2015-03-25 14:49:00,-230.0
2015-03-25 14:59:00,-229.0
2015-03-26 09:03:00,-219.0
2015-03-26 09:04:00,-221.0
2015-03-26 09:06:00,-213.0
2015-03-26 09:07:00,-214.0
2015-03-26 09:14:00,-207.0
2015-03-26 09:29:00,-213.0
2015-03-26 09:31:00,-203.0
2015-03-26 09:34:00,-203.0
2015-03-26 09:44:00,-211.0
2015-03-26 09:59:00,-215.0
2015-03-26 10:35:00,-211.0
2015-03-26 10:44:00,-228.0
2015-03-26 10:59:00,-228.0
2015-03-26 11:11:00,-224.0
2015-03-26 14:13:00,-214.0
2015-03-26 14:15:00,-200.0
2015-03-26 14:29:00,-200.0
2015-03-26 14:49:00,-192.0
2015-03-26 14:59:00,-183.0
2015-03-27 09:05:00,-121.0
2015-03-27 09:14:00,-94.0
2015-03-27 09:29:00,-73.0
2015-03-27 09:34:00,-54.0
2015-03-27 09:39:00,6.0
2015-03-27 09:43:00,93.0
2015-03-27 09:44:00,154.0
2015-03-27 09:59:00,236.0
2015-03-27 10:14:00,8.0
2015-03-27 10:30:00,-19.0
2015-03-27 10:59:00,15.0
2015-03-27 11:11:00,8.0
2015-03-27 13:30:00,-19.0
2015-03-27 13:57:00,-86.0
2015-03-27 13:59:00,-102.0
2015-03-27 14:04:00,-94.0
2015-03-27 14:07:00,-99.0
2015-03-27 14:14:00,-145.0
2015-03-27 14:45:00,-134.0
2015-03-27 14:53:00,-152.0
2015-03-27 14:55:00,-165.0
2015-03-27 14:58:00,-165.0
2015-03-27 14:59:00,-165.0
2015-03-30 09:00:00,-127.0
2015-03-30 09:01:00,-146.0
2015-03-30 09:02:00,-163.0
2015-03-30 09:15:00,-141.0
2015-03-30 09:16:00,-150.0
2015-03-30 09:18:00,-147.0
2015-03-30 09:20:00,-141.0
2015-03-30 09:25:00,-156.0
2015-03-30 09:27:00,-147.0
2015-03-30 09:28:00,-154.0
2015-03-30 09:29:00,-151.0
2015-03-30 09:30:00,-148.0
2015-03-30 09:32:00,-154.0
2015-03-30 09:38:00,-149.0
2015-03-30 09:40:00,-152.0
2015-03-30 09:51:00,-143.0
2015-03-30 10:14:00,-140.0
2015-03-30 10:31:00,-143.0
2015-03-30 11:28:00,-107.0
2015-03-30 11:29:00,-108.0
2015-03-30 13:30:00,-120.0
2015-03-30 13:32:00,-108.0
2015-03-30 13:35:00,-98.0
2015-03-30 13:46:00,-134.0
2015-03-30 13:49:00,-162.0
2015-03-30 13:54:00,-150.0
2015-03-30 13:55:00,-156.0
2015-03-30 13:58:00,-150.0
2015-03-30 13:59:00,-160.0
2015-03-30 14:00:00,-155.0
2015-03-30 14:03:00,-160.0
2015-03-30 14:04:00,-155.0
2015-03-30 14:25:00,-158.0
2015-03-30 14:26:00,-153.0
2015-03-30 14:29:00,-158.0
2015-03-30 14:30:00,-156.0
2015-03-30 14:56:00,-118.0
2015-03-30 14:59:00,-116.0
2015-03-31 09:06:00,-71.0
2015-03-31 09:29:00,-101.0
2015-03-31 09:59:00,-84.0
2015-03-31 10:00:00,-76.0
2015-03-31 10:01:00,-68.0
2015-03-31 11:11:00,-118.0
2015-03-31 11:17:00,-105.0
2015-03-31 13:36:00,-75.0
2015-03-31 13:40:00,-66.0
2015-03-31 13:45:00,-57.0
2015-03-31 13:59:00,-67.0
2015-03-31 14:16:00,-37.0
2015-03-31 14:29:00,-18.0
2015-03-31 14:59:00,-39.0
2015-04-01 09:01:00,55.0
2015-04-01 09:14:00,55.0
2015-04-01 09:22:00,17.0
2015-04-01 09:29:00,33.0
2015-04-01 09:59:00,49.0
2015-04-01 10:14:00,79.0
2015-04-01 10:31:00,60.0
2015-04-01 10:59:00,79.0
2015-04-01 13:31:00,27.0
2015-04-01 14:20:00,78.0
2015-04-01 14:29:00,52.0
2015-04-01 14:44:00,218.0
2015-04-01 14:52:00,231.0
2015-04-01 14:59:00,189.0
2015-04-02 09:04:00,246.0
2015-04-02 09:10:00,275.0
2015-04-02 09:29:00,296.0
2015-04-02 10:14:00,303.0
2015-04-02 10:59:00,303.0
2015-04-02 11:11:00,325.0
2015-04-02 13:35:00,400.0
2015-04-02 14:59:00,520.0
2015-04-03 09:01:00,428.0
2015-04-03 09:08:00,420.0
2015-04-03 09:29:00,405.0
2015-04-03 09:50:00,300.0
2015-04-03 09:54:00,300.0
2015-04-03 09:59:00,366.0
2015-04-03 10:14:00,373.0
2015-04-03 10:59:00,442.0
2015-04-03 11:29:00,428.0
2015-04-03 14:29:00,462.0
2015-04-03 14:59:00,504.0
2015-04-07 09:17:00,587.0
2015-04-07 09:26:00,622.0
2015-04-07 09:29:00,608.0
2015-04-07 09:59:00,600.0
2015-04-07 10:59:00,666.0
2015-04-07 14:43:00,733.0
2015-04-07 14:59:00,741.0
2015-04-08 09:36:00,868.0
2015-04-08 10:14:00,898.0
2015-04-08 10:59:00,913.0
2015-04-08 11:29:00,858.0
2015-04-08 13:31:00,797.0
2015-04-08 13:35:00,706.0
2015-04-08 13:44:00,728.0
2015-04-08 13:54:00,678.0
2015-04-08 13:55:00,656.0
2015-04-08 13:56:00,649.0
2015-04-08 13:58:00,629.0
2015-04-08 13:59:00,634.0
2015-04-08 14:00:00,588.0
2015-04-08 14:01:00,607.0
2015-04-08 14:03:00,640.0
2015-04-08 14:06:00,654.0
2015-04-08 14:19:00,658.0
2015-04-08 14:23:00,667.0
2015-04-08 14:29:00,658.0
2015-04-08 14:59:00,631.0
2015-04-09 09:00:00,748.0
2015-04-09 09:02:00,735.0
2015-04-09 09:04:00,748.0
2015-04-09 09:05:00,765.0
2015-04-09 09:29:00,738.0
2015-04-09 09:49:00,752.0
2015-04-09 09:56:00,768.0
2015-04-09 09:59:00,768.0
2015-04-09 10:14:00,768.0
2015-04-09 10:30:00,789.0
2015-04-09 10:31:00,789.0
2015-04-09 10:34:00,684.0
2015-04-09 10:59:00,677.0
2015-04-09 11:11:00,696.0
2015-04-09 11:29:00,729.0
2015-04-09 13:31:00,728.0
2015-04-09 13:59:00,738.0
2015-04-09 14:11:00,704.0
2015-04-09 14:29:00,709.0
2015-04-09 14:57:00,746.0
2015-04-09 14:59:00,759.0
2015-04-10 09:00:00,790.0
2015-04-10 09:02:00,805.0
2015-04-10 09:23:00,833.0
2015-04-10 09:39:00,815.0
2015-04-10 09:43:00,839.0
2015-04-10 09:59:00,845.0
2015-04-10 10:14:00,820.0
2015-04-10 11:01:00,826.0
2015-04-10 11:11:00,833.0
2015-04-10 14:59:00,896.0
2015-04-13 09:05:00,851.0
2015-04-13 09:18:00,793.0
2015-04-13 09:29:00,864.0
2015-04-13 09:59:00,870.0
2015-04-13 11:29:00,857.0
2015-04-13 13:56:00,801.0
2015-04-13 13:57:00,794.0
2015-04-13 13:59:00,783.0
2015-04-13 14:03:00,819.0
2015-04-13 14:21:00,761.0
2015-04-13 14:22:00,707.0
2015-04-13 14:23:00,725.0
2015-04-13 14:24:00,695.0
2015-04-13 14:26:00,671.0
2015-04-13 14:29:00,674.0
2015-04-13 14:34:00,665.0
2015-04-13 14:35:00,664.0
2015-04-13 14:36:00,654.0
2015-04-13 14:37:00,653.0
2015-04-13 14:45:00,646.0
2015-04-13 14:59:00,640.0
2015-04-14 09:02:00,637.0
2015-04-14 09:04:00,637.0
2015-04-14 09:14:00,636.0
2015-04-14 09:27:00,633.0
2015-04-14 09:29:00,633.0
2015-04-14 09:59:00,633.0
2015-04-14 10:11:00,631.0
2015-04-14 10:44:00,631.0
2015-04-14 10:49:00,633.0
2015-04-14 10:50:00,633.0
2015-04-14 10:51:00,635.0
2015-04-14 10:59:00,631.0
2015-04-14 13:34:00,635.0
2015-04-14 14:29:00,632.0
2015-04-14 14:59:00,629.0
2015-04-15 09:59:00,623.0
2015-04-15 10:59:00,617.0
2015-04-15 11:04:00,614.0
2015-04-15 11:09:00,613.0
2015-04-15 11:20:00,615.0
2015-04-15 13:59:00,613.0
2015-04-15 14:14:00,613.0
2015-04-15 14:29:00,613.0
2015-04-15 14:33:00,613.0
2015-04-15 14:51:00,614.0
2015-04-15 14:52:00,614.0
2015-04-15 14:55:00,615.0
2015-04-15 14:56:00,620.0
2015-04-15 14:57:00,624.0
2015-04-15 14:59:00,622.0
2015-04-16 09:29:00,592.0
2015-04-16 09:59:00,573.0
2015-04-16 10:14:00,573.0
2015-04-16 10:31:00,574.0
2015-04-16 10:34:00,571.0
2015-04-16 10:59:00,568.0
2015-04-16 11:04:00,568.0
2015-04-16 11:05:00,569.0
2015-04-16 11:11:00,568.0
2015-04-16 11:12:00,571.0
2015-04-16 11:13:00,568.0
2015-04-16 13:36:00,572.0
2015-04-16 13:41:00,574.0
2015-04-16 13:42:00,571.0
2015-04-16 13:59:00,569.0
2015-04-16 14:29:00,560.0
2015-04-16 14:47:00,545.0
2015-04-16 14:59:00,551.0
2015-04-17 09:00:00,553.0
2015-04-17 09:03:00,545.0
2015-04-17 09:12:00,561.0
2015-04-17 09:25:00,553.0
2015-04-17 09:29:00,548.0
2015-04-17 09:41:00,543.0
2015-04-17 09:59:00,541.0
2015-04-17 10:02:00,539.0
2015-04-17 10:44:00,542.0
2015-04-17 10:55:00,542.0
2015-04-17 10:59:00,541.0
2015-04-17 11:01:00,540.0
2015-04-17 11:29:00,543.0
2015-04-17 13:44:00,546.0
2015-04-17 13:59:00,547.0
2015-04-17 14:14:00,545.0
2015-04-17 14:16:00,553.0
2015-04-17 14:19:00,553.0
2015-04-17 14:29:00,546.0
2015-04-17 14:35:00,555.0
2015-04-17 14:39:00,551.0
2015-04-17 14:54:00,531.0
2015-04-17 14:56:00,528.0
2015-04-17 14:58:00,528.0
2015-04-17 14:59:00,527.0
2015-04-20 09:00:00,524.0
2015-04-20 09:01:00,524.0
2015-04-20 09:02:00,525.0
2015-04-20 09:05:00,526.0
2015-04-20 09:08:00,532.0
2015-04-20 09:09:00,531.0
2015-04-20 09:11:00,531.0
2015-04-20 09:14:00,521.0
2015-04-20 09:29:00,524.0
2015-04-20 09:44:00,520.0
2015-04-20 09:49:00,515.0
2015-04-20 09:59:00,508.0
2015-04-20 10:14:00,511.0
2015-04-20 10:31:00,508.0
2015-04-20 10:59:00,513.0
2015-04-20 11:10:00,529.0
2015-04-20 11:22:00,535.0
2015-04-20 11:29:00,537.0
2015-04-20 13:31:00,555.0
2015-04-20 13:33:00,564.0
2015-04-20 13:38:00,578.0
2015-04-20 13:39:00,573.0
2015-04-20 13:44:00,611.0
2015-04-20 13:45:00,600.0
2015-04-20 13:49:00,612.0
2015-04-20 13:59:00,593.0
2015-04-20 14:14:00,599.0
2015-04-20 14:29:00,592.0
2015-04-20 14:59:00,643.0
2015-04-21 10:59:00,584.0
2015-04-21 14:39:00,642.0
2015-04-21 14:59:00,635.0
2015-04-22 09:06:00,564.0
2015-04-22 09:10:00,535.0
2015-04-22 09:29:00,534.0
2015-04-22 09:49:00,540.0
2015-04-22 09:59:00,545.0
2015-04-22 10:14:00,539.0
2015-04-22 10:44:00,544.0
2015-04-22 10:49:00,539.0
2015-04-22 10:59:00,500.0
2015-04-22 11:01:00,504.0
2015-04-22 11:09:00,507.0
2015-04-22 11:11:00,500.0
2015-04-22 11:12:00,497.0
2015-04-22 11:14:00,494.0
2015-04-22 11:15:00,492.0
2015-04-22 11:16:00,488.0
2015-04-22 11:17:00,486.0
2015-04-22 11:22:00,487.0
2015-04-22 11:28:00,485.0
2015-04-22 11:29:00,479.0
2015-04-22 13:30:00,498.0
2015-04-22 13:39:00,530.0
2015-04-22 13:44:00,530.0
2015-04-22 13:59:00,523.0
2015-04-22 14:14:00,578.0
2015-04-22 14:29:00,542.0
2015-04-22 14:44:00,549.0
2015-04-22 14:59:00,526.0
2015-04-23 09:29:00,519.0
2015-04-23 09:59:00,526.0
2015-04-23 10:59:00,404.0
2015-04-23 11:29:00,435.0
2015-04-23 13:48:00,506.0
2015-04-23 14:59:00,490.0
2015-04-24 09:29:00,886.0
2015-04-24 09:38:00,955.0
2015-04-24 09:59:00,911.0
2015-04-24 10:14:00,920.0
2015-04-24 11:29:00,805.0
2015-04-24 14:29:00,931.0
2015-04-24 14:59:00,923.0
2015-04-27 10:59:00,1102.0
2015-04-27 14:59:00,1181.0
2015-04-28 09:57:00,1215.0
2015-04-28 09:59:00,1215.0
2015-04-28 10:09:00,1164.0
2015-04-28 10:14:00,1189.0
2015-04-28 10:31:00,1189.0
2015-04-28 10:59:00,1213.0
2015-04-28 11:18:00,1166.0
2015-04-28 11:27:00,1143.0
2015-04-28 11:29:00,1089.0
2015-04-28 13:30:00,1060.0
2015-04-28 13:32:00,1046.0
2015-04-28 13:33:00,1046.0
2015-04-28 13:44:00,1073.0
2015-04-28 13:59:00,1079.0
2015-04-28 14:29:00,1059.0
2015-04-28 14:40:00,1047.0
2015-04-28 14:41:00,1031.0
2015-04-28 14:42:00,1025.0
2015-04-28 14:59:00,1088.0
2015-04-29 09:17:00,1062.0
2015-04-29 09:29:00,1046.0
2015-04-29 09:44:00,1041.0
2015-04-29 09:59:00,1041.0
2015-04-29 10:14:00,1046.0
2015-04-29 10:44:00,1032.0
2015-04-29 11:14:00,1045.0
2015-04-29 11:20:00,1028.0
2015-04-29 11:22:00,1036.0
2015-04-29 11:29:00,1028.0
2015-04-29 13:30:00,1023.0
2015-04-29 13:34:00,1019.0
2015-04-29 13:35:00,1023.0
2015-04-29 13:44:00,1012.0
2015-04-29 13:45:00,1008.0
2015-04-29 13:46:00,1002.0
2015-04-29 13:47:00,1004.0
2015-04-29 13:48:00,1002.0
2015-04-29 13:53:00,999.0
2015-04-29 13:54:00,999.0
2015-04-29 13:56:00,991.0
2015-04-29 13:57:00,993.0
2015-04-29 13:58:00,986.0
2015-04-29 13:59:00,981.0
2015-04-29 14:07:00,982.0
2015-04-29 14:08:00,975.0
2015-04-29 14:09:00,967.0
2015-04-29 14:10:00,967.0
2015-04-29 14:18:00,963.0
2015-04-29 14:20:00,961.0
2015-04-29 14:29:00,964.0
2015-04-29 14:43:00,964.0
2015-04-29 14:44:00,965.0
2015-04-29 14:59:00,967.0
2015-04-30 09:02:00,924.0
2015-04-30 09:03:00,924.0
2015-04-30 09:08:00,904.0
2015-04-30 09:09:00,904.0
2015-04-30 09:14:00,889.0
2015-04-30 09:29:00,898.0
2015-04-30 09:40:00,920.0
2015-04-30 10:59:00,919.0
2015-04-30 11:11:00,914.0
2015-04-30 11:29:00,915.0
2015-04-30 14:02:00,901.0
2015-04-30 14:29:00,910.0
2015-04-30 14:59:00,907.0
2015-05-04 09:00:00,893.0
2015-05-04 09:01:00,890.0
2015-05-04 09:10:00,888.0
2015-05-04 09:29:00,888.0
2015-05-04 09:30:00,895.0
2015-05-04 09:35:00,901.0
2015-05-04 09:36:00,903.0
2015-05-04 09:37:00,908.0
2015-05-04 09:39:00,914.0
2015-05-04 09:43:00,905.0
2015-05-04 09:44:00,908.0
2015-05-04 09:49:00,897.0
2015-05-04 09:59:00,899.0
2015-05-04 10:10:00,934.0
2015-05-04 10:14:00,922.0
2015-05-04 10:31:00,931.0
2015-05-04 10:44:00,930.0
2015-05-04 10:47:00,972.0
2015-05-04 10:49:00,992.0
2015-05-04 10:59:00,1020.0
2015-05-04 11:01:00,1034.0
2015-05-04 11:11:00,1027.0
2015-05-04 11:29:00,983.0
2015-05-04 13:59:00,976.0
2015-05-04 14:20:00,976.0
2015-05-04 14:29:00,983.0
2015-05-04 14:59:00,999.0
2015-05-05 09:29:00,1100.0
2015-05-05 09:34:00,1125.0
2015-05-05 09:36:00,1177.0
2015-05-05 09:37:00,1194.0
2015-05-05 09:39:00,1211.0
2015-05-05 09:59:00,1076.0
2015-05-05 10:59:00,1040.0
2015-05-05 11:14:00,914.0
2015-05-05 11:19:00,888.0
2015-05-05 11:29:00,948.0
2015-05-05 14:29:00,1042.0
2015-05-05 14:59:00,1120.0
2015-05-06 10:14:00,1094.0
2015-05-06 10:44:00,1076.0
2015-05-06 10:59:00,1085.0
2015-05-06 11:29:00,1102.0
2015-05-06 14:14:00,1204.0
2015-05-06 14:29:00,1126.0
2015-05-06 14:59:00,1134.0
2015-05-07 09:00:00,948.0
2015-05-07 09:01:00,971.0
2015-05-07 09:02:00,971.0
2015-05-07 09:03:00,978.0
2015-05-07 09:29:00,970.0
2015-05-07 09:39:00,976.0
2015-05-07 09:44:00,983.0
2015-05-07 09:49:00,976.0
2015-05-07 09:59:00,1013.0
2015-05-07 10:14:00,989.0
2015-05-07 10:31:00,995.0
2015-05-07 10:32:00,995.0
2015-05-07 10:49:00,967.0
2015-05-07 10:50:00,967.0
2015-05-07 10:54:00,967.0
2015-05-07 10:56:00,951.0
2015-05-07 10:59:00,944.0
2015-05-07 11:00:00,938.0
2015-05-07 11:01:00,937.0
2015-05-07 11:02:00,937.0
2015-05-07 11:03:00,939.0
2015-05-07 11:04:00,937.0
2015-05-07 11:11:00,943.0
2015-05-07 11:12:00,943.0
2015-05-07 11:14:00,942.0
2015-05-07 11:29:00,941.0
2015-05-07 13:35:00,943.0
2015-05-07 13:59:00,942.0
2015-05-07 14:07:00,942.0
2015-05-07 14:29:00,942.0
2015-05-07 14:59:00,941.0
2015-05-08 09:00:00,949.0
2015-05-08 09:04:00,947.0
2015-05-08 09:12:00,951.0
2015-05-08 09:14:00,950.0
2015-05-08 09:15:00,948.0
2015-05-08 09:17:00,952.0
2015-05-08 09:19:00,946.0
2015-05-08 09:29:00,945.0
2015-05-08 09:34:00,938.0
2015-05-08 09:55:00,926.0
2015-05-08 09:59:00,915.0
2015-05-08 10:31:00,909.0
2015-05-08 10:59:00,893.0
2015-05-08 11:02:00,893.0
2015-05-08 11:11:00,892.0
2015-05-08 11:29:00,894.0
2015-05-08 13:31:00,897.0
2015-05-08 13:48:00,897.0
2015-05-08 14:29:00,894.0
2015-05-08 14:49:00,892.0
2015-05-08 14:50:00,892.0
2015-05-08 14:59:00,892.0
2015-05-11 09:00:00,891.0
2015-05-11 09:01:00,894.0
2015-05-11 09:11:00,886.0
2015-05-11 09:14:00,884.0
2015-05-11 09:17:00,868.0
2015-05-11 09:21:00,870.0
2015-05-11 09:23:00,869.0
2015-05-11 09:29:00,872.0
2015-05-11 09:44:00,849.0
2015-05-11 10:14:00,862.0
2015-05-11 10:59:00,886.0
2015-05-11 11:11:00,886.0
2015-05-11 11:29:00,886.0
2015-05-11 13:59:00,890.0
2015-05-11 14:29:00,885.0
2015-05-11 14:59:00,875.0
2015-05-12 09:00:00,754.0
2015-05-12 09:01:00,768.0
2015-05-12 09:02:00,775.0
2015-05-12 09:04:00,779.0
2015-05-12 09:11:00,775.0
2015-05-12 09:14:00,768.0
2015-05-12 09:22:00,755.0
2015-05-12 09:26:00,757.0
2015-05-12 09:29:00,753.0
2015-05-12 09:39:00,757.0
2015-05-12 09:44:00,759.0
2015-05-12 09:58:00,757.0
2015-05-12 09:59:00,755.0
2015-05-12 10:14:00,754.0
2015-05-12 10:44:00,745.0
2015-05-12 10:59:00,749.0
2015-05-12 11:11:00,746.0
2015-05-12 11:29:00,753.0
2015-05-12 13:30:00,756.0
2015-05-12 13:34:00,761.0
2015-05-12 13:44:00,771.0
2015-05-12 13:59:00,752.0
2015-05-12 14:29:00,766.0
2015-05-12 14:44:00,771.0
2015-05-12 14:59:00,776.0
2015-05-13 09:29:00,746.0
2015-05-13 09:59:00,732.0
2015-05-13 10:14:00,736.0
2015-05-13 10:54:00,724.0
2015-05-13 10:59:00,711.0
2015-05-13 11:02:00,710.0
2015-05-13 11:11:00,719.0
2015-05-13 11:14:00,722.0
2015-05-13 11:26:00,761.0
2015-05-13 11:29:00,754.0
2015-05-13 13:34:00,784.0
2015-05-13 13:59:00,797.0
2015-05-13 14:59:00,779.0
2015-05-14 09:25:00,884.0
2015-05-14 09:29:00,874.0
2015-05-14 09:59:00,840.0
2015-05-14 10:14:00,875.0
2015-05-14 10:31:00,899.0
2015-05-14 10:44:00,868.0
2015-05-14 10:59:00,905.0
2015-05-14 11:29:00,955.0
2015-05-14 14:29:00,888.0
2015-05-14 14:59:00,852.0
2015-05-15 09:29:00,881.0
2015-05-15 09:59:00,910.0
2015-05-15 11:29:00,881.0
2015-05-15 13:59:00,881.0
2015-05-15 14:17:00,846.0
2015-05-15 14:20:00,825.0
2015-05-15 14:29:00,831.0
2015-05-15 14:30:00,813.0
2015-05-15 14:31:00,812.0
2015-05-15 14:34:00,796.0
2015-05-15 14:37:00,801.0
2015-05-15 14:59:00,796.0
2015-05-18 09:03:00,830.0
2015-05-18 09:08:00,797.0
2015-05-18 09:10:00,797.0
2015-05-18 09:14:00,793.0
2015-05-18 09:29:00,808.0
2015-05-18 09:59:00,812.0
2015-05-18 10:14:00,816.0
2015-05-18 10:46:00,851.0
2015-05-18 10:48:00,855.0
2015-05-18 10:59:00,850.0
2015-05-18 11:29:00,855.0
2015-05-18 13:59:00,849.0
2015-05-18 14:29:00,844.0
2015-05-18 14:33:00,855.0
2015-05-18 14:35:00,849.0
2015-05-18 14:37:00,865.0
2015-05-18 14:49:00,870.0
2015-05-18 14:52:00,876.0
2015-05-18 14:59:00,887.0
2015-05-19 09:00:00,913.0
2015-05-19 09:01:00,900.0
2015-05-19 09:59:00,926.0
2015-05-19 10:14:00,945.0
2015-05-19 10:44:00,925.0
2015-05-19 10:59:00,905.0
2015-05-19 11:27:00,845.0
2015-05-19 11:29:00,858.0
2015-05-19 14:59:00,919.0
2015-05-20 09:00:00,1050.0
2015-05-20 09:29:00,1042.0
2015-05-20 09:59:00,1027.0
2015-05-20 10:44:00,1042.0
2015-05-20 10:59:00,1042.0
2015-05-20 11:29:00,1058.0
2015-05-20 13:34:00,1122.0
2015-05-20 13:59:00,1148.0
2015-05-20 14:59:00,1121.0
2015-05-21 09:06:00,981.0
2015-05-21 09:29:00,1024.0
2015-05-21 09:49:00,1015.0
2015-05-21 09:59:00,1024.0
2015-05-21 10:10:00,967.0
2015-05-21 10:11:00,943.0
2015-05-21 10:14:00,933.0
2015-05-21 10:31:00,933.0
2015-05-21 10:40:00,927.0
2015-05-21 10:41:00,916.0
2015-05-21 10:49:00,937.0
2015-05-21 10:59:00,926.0
2015-05-21 11:01:00,926.0
2015-05-21 11:12:00,918.0
2015-05-21 11:17:00,910.0
2015-05-21 11:29:00,891.0
2015-05-21 13:30:00,886.0
2015-05-21 13:31:00,887.0
2015-05-21 13:36:00,884.0
2015-05-21 13:44:00,887.0
2015-05-21 13:59:00,890.0
2015-05-21 14:14:00,890.0
2015-05-21 14:18:00,890.0
2015-05-21 14:35:00,890.0
2015-05-21 14:44:00,889.0
2015-05-21 14:59:00,890.0
2015-05-22 09:03:00,894.0
2015-05-22 09:04:00,894.0
2015-05-22 09:13:00,897.0
2015-05-22 09:59:00,882.0
2015-05-22 10:14:00,880.0
2015-05-22 10:30:00,879.0
2015-05-22 10:31:00,879.0
2015-05-22 10:35:00,878.0
2015-05-22 10:59:00,878.0
2015-05-22 11:14:00,877.0
2015-05-22 11:29:00,875.0
2015-05-22 13:44:00,875.0
2015-05-22 13:59:00,873.0
2015-05-22 14:14:00,871.0
2015-05-22 14:29:00,873.0
2015-05-22 14:44:00,877.0
2015-05-22 14:59:00,883.0
2015-05-25 09:29:00,864.0
2015-05-25 09:40:00,860.0
2015-05-25 09:44:00,859.0
2015-05-25 09:59:00,861.0
2015-05-25 10:14:00,861.0
2015-05-25 10:50:00,865.0
2015-05-25 10:59:00,863.0
