stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-12 09:10:00,9665.0,,5.0,-50.0,,0.0,-50.0,
2016-12-12 09:11:00,9664.0,,5.0,-25.0,,0.0,-25.0,
2016-12-12 09:12:00,9668.0,,5.0,100.0,,0.0,100.0,
2016-12-12 09:13:00,9663.0,,5.0,-125.0,,0.0,-125.0,
2016-12-12 09:14:00,9663.0,,5.0,0.0,,0.0,0.0,
2016-12-12 09:15:00,9674.0,,5.0,275.0,,0.0,275.0,
2016-12-12 09:16:00,9673.0,,5.0,-25.0,,0.0,-25.0,
2016-12-12 09:17:00,9657.0,,5.0,-400.0,,0.0,-400.0,
2016-12-12 09:18:00,9663.0,,5.0,150.0,,0.0,150.0,
2016-12-12 09:19:00,9663.0,,5.0,0.0,,0.0,0.0,
2016-12-12 09:20:00,9671.0,,5.0,200.0,,0.0,200.0,
2016-12-12 09:21:00,9668.0,,5.0,-75.0,,0.0,-75.0,
2016-12-12 09:22:00,9675.0,,5.0,175.0,,0.0,175.0,
2016-12-12 09:23:00,9672.0,,5.0,-75.0,,0.0,-75.0,
2016-12-12 09:24:00,9671.0,,5.0,-25.0,,0.0,-25.0,
2016-12-12 09:25:00,9692.0,,5.0,525.0,,0.0,525.0,
2016-12-12 09:26:00,9692.0,,5.0,0.0,,0.0,0.0,
2016-12-12 09:27:00,9693.0,,5.0,25.0,,0.0,25.0,
2016-12-12 09:28:00,9693.0,,5.0,0.0,,0.0,0.0,
2016-12-12 09:30:00,9687.0,,5.0,-150.0,,0.0,-150.0,
2016-12-12 09:31:00,9687.0,,5.0,0.0,,0.0,0.0,
2016-12-12 09:32:00,9697.0,,5.0,250.0,,0.0,250.0,
2016-12-12 09:33:00,9690.0,,5.0,-175.0,,0.0,-175.0,
2016-12-12 09:34:00,9692.0,,5.0,50.0,,0.0,50.0,
2016-12-12 09:35:00,9699.0,,5.0,175.0,,0.0,175.0,
2016-12-12 09:36:00,9698.0,,5.0,-25.0,,0.0,-25.0,
2016-12-12 09:37:00,9703.0,,5.0,125.0,,0.0,125.0,
2016-12-12 09:38:00,9706.0,,5.0,75.0,,0.0,75.0,
2016-12-12 09:39:00,9696.0,,5.0,-250.0,,0.0,-250.0,
2016-12-12 09:40:00,9693.0,,5.0,-75.0,,0.0,-75.0,
2016-12-12 09:41:00,9694.0,,5.0,25.0,,0.0,25.0,
2016-12-12 09:42:00,9690.0,,5.0,-100.0,,0.0,-100.0,
2016-12-12 09:43:00,9686.0,,5.0,-100.0,,0.0,-100.0,
2016-12-12 09:44:00,9687.0,,5.0,25.0,,0.0,25.0,
2016-12-12 09:45:00,9686.0,,5.0,-25.0,,0.0,-25.0,
2016-12-12 09:46:00,9694.0,,5.0,200.0,,0.0,200.0,
2016-12-12 09:47:00,9692.0,,5.0,-50.0,,0.0,-50.0,
2016-12-12 09:48:00,9694.0,,5.0,50.0,,0.0,50.0,
2016-12-12 09:49:00,9699.0,,5.0,125.0,,0.0,125.0,
2016-12-12 09:50:00,9703.0,,5.0,100.0,,0.0,100.0,
2016-12-12 09:51:00,9699.0,,5.0,-100.0,,0.0,-100.0,
2016-12-12 09:52:00,9703.0,,5.0,100.0,,0.0,100.0,
2016-12-12 09:53:00,9692.0,,5.0,-275.0,,0.0,-275.0,
2016-12-12 09:54:00,9673.0,,5.0,-475.0,,0.0,-475.0,
2016-12-12 09:55:00,9681.0,,5.0,200.0,,0.0,200.0,
2016-12-12 09:57:00,9672.0,,5.0,-225.0,,0.0,-225.0,
2016-12-12 09:58:00,9671.0,,5.0,-25.0,,0.0,-25.0,
2016-12-12 09:59:00,9674.0,,5.0,75.0,,0.0,75.0,
2016-12-12 10:00:00,9678.0,,5.0,100.0,,0.0,100.0,
2016-12-12 10:01:00,9676.0,,5.0,-50.0,,0.0,-50.0,
2016-12-12 10:02:00,9680.0,,5.0,100.0,,0.0,100.0,
2016-12-12 10:03:00,9679.0,,5.0,-25.0,,0.0,-25.0,
2016-12-12 10:04:00,9676.0,,5.0,-75.0,,0.0,-75.0,
2016-12-12 10:05:00,9680.0,,5.0,100.0,,0.0,100.0,
2016-12-12 10:06:00,9678.0,,5.0,-50.0,,0.0,-50.0,
2016-12-12 10:07:00,9678.0,,5.0,0.0,,0.0,0.0,
2016-12-12 10:08:00,9678.0,,5.0,0.0,,0.0,0.0,
2016-12-12 10:09:00,9665.0,,5.0,-325.0,,0.0,-325.0,
2016-12-12 10:10:00,9676.0,,5.0,275.0,,0.0,275.0,
2016-12-12 10:11:00,9672.0,,5.0,-100.0,,0.0,-100.0,
2016-12-12 10:12:00,9674.0,,5.0,50.0,,0.0,50.0,
2016-12-12 10:13:00,9674.0,,5.0,0.0,,0.0,0.0,
2016-12-12 10:14:00,9689.0,,5.0,375.0,,0.0,375.0,
2016-12-12 10:15:00,9689.0,,5.0,0.0,,0.0,0.0,
2016-12-12 10:16:00,9689.0,,5.0,0.0,,0.0,0.0,
2016-12-12 10:17:00,9689.0,,5.0,0.0,,0.0,0.0,
2016-12-12 10:18:00,9689.0,,5.0,0.0,,0.0,0.0,
2016-12-12 10:19:00,9689.0,,5.0,0.0,,0.0,0.0,
2016-12-12 10:20:00,9689.0,,5.0,0.0,,0.0,0.0,
2016-12-12 10:21:00,9689.0,,5.0,0.0,,0.0,0.0,
2016-12-12 10:22:00,9689.0,,5.0,0.0,,0.0,0.0,
2016-12-12 10:24:00,9689.0,,5.0,0.0,,0.0,0.0,
2016-12-12 10:25:00,9689.0,,5.0,0.0,,0.0,0.0,
2016-12-12 10:26:00,9689.0,,5.0,0.0,,0.0,0.0,
2016-12-12 10:27:00,9689.0,,5.0,0.0,,0.0,0.0,
2016-12-12 10:28:00,9689.0,,5.0,0.0,,0.0,0.0,
2016-12-12 10:29:00,9689.0,,5.0,0.0,,0.0,0.0,
2016-12-12 10:30:00,9689.0,,5.0,0.0,,0.0,0.0,
2016-12-12 10:31:00,9684.0,,5.0,-125.0,,0.0,-125.0,
2016-12-12 10:32:00,9684.0,,5.0,0.0,,0.0,0.0,
2016-12-12 10:33:00,9675.0,,5.0,-225.0,,0.0,-225.0,
2016-12-12 10:34:00,9668.0,,5.0,-175.0,,0.0,-175.0,
2016-12-12 10:35:00,9672.0,,5.0,100.0,,0.0,100.0,
2016-12-12 10:36:00,9670.0,,5.0,-50.0,,0.0,-50.0,
2016-12-12 10:37:00,9671.0,,5.0,25.0,,0.0,25.0,
2016-12-12 10:38:00,9671.0,,5.0,0.0,,0.0,0.0,
2016-12-12 10:39:00,9673.0,,5.0,50.0,,0.0,50.0,
2016-12-12 10:40:00,9678.0,,5.0,125.0,,0.0,125.0,
2016-12-12 10:41:00,9673.0,,5.0,-125.0,,0.0,-125.0,
2016-12-12 10:42:00,9672.0,,5.0,-25.0,,0.0,-25.0,
2016-12-12 10:43:00,9671.0,,5.0,-25.0,,0.0,-25.0,
2016-12-12 10:44:00,9670.0,,5.0,-25.0,,0.0,-25.0,
2016-12-12 10:45:00,9681.0,,5.0,275.0,,0.0,275.0,
2016-12-12 10:46:00,9682.0,,5.0,25.0,,0.0,25.0,
2016-12-12 10:47:00,9681.0,,5.0,-25.0,,0.0,-25.0,
2016-12-12 10:48:00,9675.0,,5.0,-150.0,,0.0,-150.0,
2016-12-12 10:49:00,9679.0,,5.0,100.0,,0.0,100.0,
2016-12-12 10:51:00,9684.0,,5.0,125.0,,0.0,125.0,
2016-12-12 10:52:00,9683.0,,5.0,-25.0,,0.0,-25.0,
2016-12-12 10:53:00,9686.0,,5.0,75.0,,0.0,75.0,
2016-12-12 10:54:00,9687.0,,5.0,25.0,,0.0,25.0,
2016-12-12 10:55:00,9692.0,,5.0,125.0,,0.0,125.0,
2016-12-12 10:56:00,9693.0,,5.0,25.0,,0.0,25.0,
2016-12-12 10:57:00,9692.0,,5.0,-25.0,,0.0,-25.0,
2016-12-12 10:58:00,9682.0,,5.0,-250.0,,0.0,-250.0,
2016-12-12 10:59:00,9681.0,,5.0,-25.0,,0.0,-25.0,
2016-12-12 11:00:00,9686.0,,5.0,125.0,,0.0,125.0,
2016-12-12 11:01:00,9689.0,,5.0,75.0,,0.0,75.0,
2016-12-12 11:02:00,9690.0,,5.0,25.0,,0.0,25.0,
2016-12-12 11:03:00,9691.0,,5.0,25.0,,0.0,25.0,
2016-12-12 11:04:00,9690.0,,5.0,-25.0,,0.0,-25.0,
2016-12-12 11:05:00,9686.0,,5.0,-100.0,,0.0,-100.0,
2016-12-12 11:06:00,9683.0,,5.0,-75.0,,0.0,-75.0,
2016-12-12 11:07:00,9690.0,,5.0,175.0,,0.0,175.0,
2016-12-12 11:08:00,9683.0,,5.0,-175.0,,0.0,-175.0,
2016-12-12 11:09:00,9682.0,,5.0,-25.0,,0.0,-25.0,
2016-12-12 11:10:00,9690.0,,5.0,200.0,,0.0,200.0,
2016-12-12 11:11:00,9689.0,,5.0,-25.0,,0.0,-25.0,
2016-12-12 11:12:00,9689.0,,5.0,0.0,,0.0,0.0,
2016-12-12 11:13:00,9690.0,,5.0,25.0,,0.0,25.0,
2016-12-12 11:14:00,9687.0,,5.0,-75.0,,0.0,-75.0,
2016-12-12 11:15:00,9688.0,,5.0,25.0,,0.0,25.0,
2016-12-12 11:17:00,9683.0,,5.0,-125.0,,0.0,-125.0,
2016-12-12 11:18:00,9688.0,,5.0,125.0,,0.0,125.0,
2016-12-12 11:19:00,9686.0,,5.0,-50.0,,0.0,-50.0,
2016-12-12 11:20:00,9676.0,,5.0,-250.0,,0.0,-250.0,
2016-12-12 11:21:00,9667.0,,5.0,-225.0,,0.0,-225.0,
2016-12-12 11:22:00,9672.0,,5.0,125.0,,0.0,125.0,
2016-12-12 11:23:00,9673.0,,5.0,25.0,,0.0,25.0,
2016-12-12 11:24:00,9665.0,,5.0,-200.0,,0.0,-200.0,
2016-12-12 11:25:00,9665.0,,5.0,0.0,,0.0,0.0,
2016-12-12 11:26:00,9668.0,,5.0,75.0,,0.0,75.0,
2016-12-12 11:27:00,9667.0,,5.0,-25.0,,0.0,-25.0,
2016-12-12 11:28:00,9670.0,,5.0,75.0,,0.0,75.0,
2016-12-12 11:29:00,9671.0,,5.0,25.0,,0.0,25.0,
2016-12-12 11:30:00,9671.0,,5.0,0.0,,0.0,0.0,
2016-12-12 12:58:00,9671.0,,5.0,0.0,,0.0,0.0,
2016-12-12 12:59:00,9671.0,,5.0,0.0,,0.0,0.0,
2016-12-12 13:00:00,9671.0,,5.0,0.0,,0.0,0.0,
2016-12-12 13:01:00,9671.0,,5.0,0.0,,0.0,0.0,
2016-12-12 13:02:00,9671.0,,5.0,0.0,,0.0,0.0,
2016-12-12 13:03:00,9671.0,,5.0,0.0,,0.0,0.0,
2016-12-12 13:04:00,9671.0,,5.0,0.0,,0.0,0.0,
2016-12-12 13:05:00,9671.0,,5.0,0.0,,0.0,0.0,
2016-12-12 13:06:00,9671.0,,5.0,0.0,,0.0,0.0,
2016-12-12 13:07:00,9671.0,,5.0,0.0,,0.0,0.0,
2016-12-12 13:08:00,9671.0,,5.0,0.0,,0.0,0.0,
2016-12-12 13:09:00,9671.0,,5.0,0.0,,0.0,0.0,
2016-12-12 13:11:00,9671.0,,5.0,0.0,,0.0,0.0,
2016-12-12 13:12:00,9671.0,,5.0,0.0,,0.0,0.0,
2016-12-12 13:13:00,9671.0,,5.0,0.0,,0.0,0.0,
2016-12-12 13:14:00,9671.0,,5.0,0.0,,0.0,0.0,
2016-12-12 13:15:00,9671.0,,5.0,0.0,,0.0,0.0,
2016-12-12 13:16:00,9671.0,,5.0,0.0,,0.0,0.0,
2016-12-12 13:17:00,9671.0,,5.0,0.0,,0.0,0.0,
2016-12-12 13:18:00,9671.0,,5.0,0.0,,0.0,0.0,
2016-12-12 13:19:00,9671.0,,5.0,0.0,,0.0,0.0,
2016-12-12 13:20:00,9671.0,,5.0,0.0,,0.0,0.0,
2016-12-12 13:21:00,9671.0,,5.0,0.0,,0.0,0.0,
2016-12-12 13:22:00,9671.0,,5.0,0.0,,0.0,0.0,
2016-12-12 13:23:00,9671.0,,5.0,0.0,,0.0,0.0,
2016-12-12 13:24:00,9671.0,,5.0,0.0,,0.0,0.0,
2016-12-12 13:25:00,9671.0,,5.0,0.0,,0.0,0.0,
2016-12-12 13:26:00,9671.0,,5.0,0.0,,0.0,0.0,
2016-12-12 13:27:00,9671.0,,5.0,0.0,,0.0,0.0,
2016-12-12 13:28:00,9671.0,,5.0,0.0,,0.0,0.0,
2016-12-12 13:29:00,9671.0,,5.0,0.0,,0.0,0.0,
2016-12-12 13:30:00,9663.0,,5.0,-200.0,,0.0,-200.0,
2016-12-12 13:31:00,9659.0,,5.0,-100.0,,0.0,-100.0,
2016-12-12 13:32:00,9645.0,,5.0,-350.0,,0.0,-350.0,
2016-12-12 13:33:00,9656.0,,5.0,275.0,,0.0,275.0,
2016-12-12 13:34:00,9648.0,,5.0,-200.0,,0.0,-200.0,
2016-12-12 13:35:00,9649.0,,5.0,25.0,,0.0,25.0,
2016-12-12 13:36:00,9626.0,,5.0,-575.0,,0.0,-575.0,
2016-12-12 13:38:00,9631.0,,5.0,125.0,,0.0,125.0,
2016-12-12 13:39:00,9614.0,,5.0,-425.0,,0.0,-425.0,
2016-12-12 13:40:00,9586.0,,5.0,-700.0,,0.0,-700.0,
2016-12-12 13:41:00,9577.0,,5.0,-225.0,,0.0,-225.0,
2016-12-12 13:42:00,9581.0,,5.0,100.0,,0.0,100.0,
2016-12-12 13:43:00,9547.0,,5.0,-850.0,,0.0,-850.0,
2016-12-12 13:44:00,9518.0,,5.0,-725.0,,0.0,-725.0,
2016-12-12 13:45:00,9504.0,,0.0,-350.0,,50.0,-400.0,
2016-12-12 13:46:00,9502.0,,0.0,-0.0,,0.0,-0.0,
2016-12-12 13:47:00,9524.0,,0.0,0.0,,0.0,0.0,
2016-12-12 13:48:00,9526.0,,0.0,0.0,,0.0,0.0,
2016-12-12 13:49:00,9504.0,,0.0,-0.0,,0.0,-0.0,
2016-12-12 13:50:00,9520.0,,0.0,0.0,,0.0,0.0,
2016-12-12 13:51:00,9514.0,,0.0,-0.0,,0.0,-0.0,
2016-12-12 13:52:00,9518.0,,0.0,0.0,,0.0,0.0,
2016-12-12 13:53:00,9532.0,,0.0,0.0,,0.0,0.0,
2016-12-12 13:54:00,9525.0,,0.0,-0.0,,0.0,-0.0,
2016-12-12 13:55:00,9534.0,,0.0,0.0,,0.0,0.0,
2016-12-12 13:56:00,9548.0,,0.0,0.0,,0.0,0.0,
2016-12-12 13:57:00,9574.0,,0.0,0.0,,0.0,0.0,
2016-12-12 13:58:00,9546.0,,0.0,-0.0,,0.0,-0.0,
2016-12-12 13:59:00,9533.0,,0.0,-0.0,,0.0,-0.0,
2016-12-12 14:00:00,9525.0,,0.0,-0.0,,0.0,-0.0,
2016-12-12 14:01:00,9527.0,,0.0,0.0,,0.0,0.0,
2016-12-12 14:02:00,9531.0,,0.0,0.0,,0.0,0.0,
2016-12-12 14:04:00,9534.0,,0.0,0.0,,0.0,0.0,
2016-12-12 14:05:00,9547.0,,0.0,0.0,,0.0,0.0,
2016-12-12 14:06:00,9548.0,,0.0,0.0,,0.0,0.0,
2016-12-12 14:07:00,9551.0,,0.0,0.0,,0.0,0.0,
2016-12-12 14:08:00,9549.0,,0.0,-0.0,,0.0,-0.0,
2016-12-12 14:09:00,9563.0,,0.0,0.0,,0.0,0.0,
2016-12-12 14:10:00,9557.0,,0.0,-0.0,,0.0,-0.0,
2016-12-12 14:11:00,9557.0,,0.0,0.0,,0.0,0.0,
2016-12-12 14:12:00,9527.0,,0.0,-0.0,,0.0,-0.0,
2016-12-12 14:13:00,9535.0,,0.0,0.0,,0.0,0.0,
2016-12-12 14:14:00,9545.0,,0.0,0.0,,0.0,0.0,
2016-12-12 14:15:00,9544.0,,0.0,-0.0,,0.0,-0.0,
2016-12-12 14:16:00,9542.0,,0.0,-0.0,,0.0,-0.0,
2016-12-12 14:17:00,9541.0,,0.0,-0.0,,0.0,-0.0,
2016-12-12 14:18:00,9538.0,,0.0,-0.0,,0.0,-0.0,
2016-12-12 14:19:00,9536.0,,0.0,-0.0,,0.0,-0.0,
2016-12-12 14:20:00,9550.0,,0.0,0.0,,0.0,0.0,
2016-12-12 14:21:00,9550.0,,0.0,0.0,,0.0,0.0,
2016-12-12 14:22:00,9538.0,,0.0,-0.0,,0.0,-0.0,
2016-12-12 14:23:00,9533.0,,0.0,-0.0,,0.0,-0.0,
2016-12-12 14:24:00,9536.0,,0.0,0.0,,0.0,0.0,
2016-12-12 14:25:00,9531.0,,0.0,-0.0,,0.0,-0.0,
2016-12-12 14:26:00,9538.0,,0.0,0.0,,0.0,0.0,
2016-12-12 14:27:00,9536.0,,0.0,-0.0,,0.0,-0.0,
2016-12-12 14:28:00,9547.0,,0.0,0.0,,0.0,0.0,
2016-12-12 14:29:00,9542.0,,0.0,-0.0,,0.0,-0.0,
2016-12-12 14:31:00,9536.0,,0.0,-0.0,,0.0,-0.0,
2016-12-12 14:32:00,9535.0,,0.0,-0.0,,0.0,-0.0,
2016-12-12 14:33:00,9541.0,,0.0,0.0,,0.0,0.0,
2016-12-12 14:34:00,9546.0,,0.0,0.0,,0.0,0.0,
2016-12-12 14:35:00,9537.0,,0.0,-0.0,,0.0,-0.0,
2016-12-12 14:36:00,9536.0,,0.0,-0.0,,0.0,-0.0,
2016-12-12 14:37:00,9545.0,,0.0,0.0,,0.0,0.0,
2016-12-12 14:38:00,9538.0,,0.0,-0.0,,0.0,-0.0,
2016-12-12 14:39:00,9537.0,,0.0,-0.0,,0.0,-0.0,
2016-12-12 14:40:00,9527.0,,0.0,-0.0,,0.0,-0.0,
2016-12-12 14:41:00,9501.0,,0.0,-0.0,,0.0,-0.0,
2016-12-12 14:42:00,9520.0,,0.0,0.0,,0.0,0.0,
2016-12-12 14:43:00,9517.0,,0.0,-0.0,,0.0,-0.0,
2016-12-12 14:44:00,9525.0,,0.0,0.0,,0.0,0.0,
2016-12-12 14:45:00,9511.0,,0.0,-0.0,,0.0,-0.0,
2016-12-12 14:46:00,9537.0,,0.0,0.0,,0.0,0.0,
2016-12-12 14:47:00,9527.0,,0.0,-0.0,,0.0,-0.0,
2016-12-12 14:48:00,9528.0,,0.0,0.0,,0.0,0.0,
2016-12-12 14:49:00,9533.0,,0.0,0.0,,0.0,0.0,
2016-12-12 14:50:00,9533.0,,0.0,0.0,,0.0,0.0,
2016-12-12 14:51:00,9533.0,,0.0,0.0,,0.0,0.0,
2016-12-12 14:52:00,9541.0,,0.0,0.0,,0.0,0.0,
2016-12-12 14:53:00,9529.0,,0.0,-0.0,,0.0,-0.0,
2016-12-12 14:54:00,9531.0,,0.0,0.0,,0.0,0.0,
2016-12-12 14:55:00,9533.0,,0.0,0.0,,0.0,0.0,
2016-12-12 14:57:00,9530.0,,0.0,-0.0,,0.0,-0.0,
2016-12-12 14:58:00,9545.0,,0.0,0.0,,0.0,0.0,
2016-12-12 14:59:00,9545.0,,0.0,0.0,,0.0,0.0,
2016-12-12 15:00:00,9545.0,,0.0,0.0,,0.0,0.0,
2016-12-13 14:59:00,9634.0,,0.0,0.0,,0.0,0.0,
2016-12-14 14:59:00,9763.0,,0.0,0.0,,0.0,0.0,
2016-12-15 14:59:00,9692.0,,0.0,-0.0,,0.0,-0.0,
2016-12-16 09:20:00,9749.0,,5.0,0.0,,50.0,-50.0,
2016-12-16 09:21:00,9776.0,,5.0,675.0,,0.0,675.0,
2016-12-16 09:22:00,9786.0,,5.0,250.0,,0.0,250.0,
2016-12-16 09:23:00,9786.0,,5.0,0.0,,0.0,0.0,
2016-12-16 09:25:00,9802.0,,5.0,400.0,,0.0,400.0,
2016-12-16 09:26:00,9793.0,,5.0,-225.0,,0.0,-225.0,
2016-12-16 09:27:00,9782.0,,5.0,-275.0,,0.0,-275.0,
2016-12-16 09:28:00,9791.0,,5.0,225.0,,0.0,225.0,
2016-12-16 09:29:00,9794.0,,5.0,75.0,,0.0,75.0,
2016-12-16 09:30:00,9782.0,,5.0,-300.0,,0.0,-300.0,
2016-12-16 09:31:00,9775.0,,5.0,-175.0,,0.0,-175.0,
2016-12-16 09:32:00,9779.0,,5.0,100.0,,0.0,100.0,
2016-12-16 09:33:00,9772.0,,5.0,-175.0,,0.0,-175.0,
2016-12-16 09:34:00,9770.0,,5.0,-50.0,,0.0,-50.0,
2016-12-16 09:35:00,9776.0,,5.0,150.0,,0.0,150.0,
2016-12-16 09:36:00,9773.0,,5.0,-75.0,,0.0,-75.0,
2016-12-16 09:37:00,9779.0,,5.0,150.0,,0.0,150.0,
2016-12-16 09:38:00,9777.0,,5.0,-50.0,,0.0,-50.0,
2016-12-16 09:39:00,9775.0,,5.0,-50.0,,0.0,-50.0,
2016-12-16 09:40:00,9773.0,,5.0,-50.0,,0.0,-50.0,
2016-12-16 09:41:00,9783.0,,5.0,250.0,,0.0,250.0,
2016-12-16 09:42:00,9777.0,,5.0,-150.0,,0.0,-150.0,
2016-12-16 09:43:00,9746.0,,5.0,-775.0,,0.0,-775.0,
2016-12-16 09:44:00,9741.0,,5.0,-125.0,,0.0,-125.0,
2016-12-16 09:45:00,9738.0,,5.0,-75.0,,0.0,-75.0,
2016-12-16 09:46:00,9735.0,,5.0,-75.0,,0.0,-75.0,
2016-12-16 09:47:00,9729.0,,5.0,-150.0,,0.0,-150.0,
2016-12-16 09:48:00,9718.0,,5.0,-275.0,,0.0,-275.0,
2016-12-16 09:49:00,9718.0,,5.0,0.0,,0.0,0.0,
2016-12-16 09:50:00,9721.0,,5.0,75.0,,0.0,75.0,
2016-12-16 09:52:00,9726.0,,5.0,125.0,,0.0,125.0,
2016-12-16 09:53:00,9735.0,,5.0,225.0,,0.0,225.0,
2016-12-16 09:54:00,9725.0,,5.0,-250.0,,0.0,-250.0,
2016-12-16 09:55:00,9727.0,,5.0,50.0,,0.0,50.0,
2016-12-16 09:56:00,9724.0,,5.0,-75.0,,0.0,-75.0,
2016-12-16 09:57:00,9716.0,,5.0,-200.0,,0.0,-200.0,
2016-12-16 09:58:00,9728.0,,5.0,300.0,,0.0,300.0,
2016-12-16 09:59:00,9722.0,,5.0,-150.0,,0.0,-150.0,
2016-12-16 10:00:00,9739.0,,5.0,425.0,,0.0,425.0,
2016-12-16 10:01:00,9737.0,,5.0,-50.0,,0.0,-50.0,
2016-12-16 10:02:00,9727.0,,5.0,-250.0,,0.0,-250.0,
2016-12-16 10:03:00,9735.0,,5.0,200.0,,0.0,200.0,
2016-12-16 10:04:00,9729.0,,5.0,-150.0,,0.0,-150.0,
2016-12-16 10:05:00,9726.0,,5.0,-75.0,,0.0,-75.0,
2016-12-16 10:06:00,9730.0,,5.0,100.0,,0.0,100.0,
2016-12-16 10:07:00,9730.0,,5.0,0.0,,0.0,0.0,
2016-12-16 10:08:00,9723.0,,5.0,-175.0,,0.0,-175.0,
2016-12-16 10:09:00,9717.0,,5.0,-150.0,,0.0,-150.0,
2016-12-16 10:10:00,9714.0,,5.0,-75.0,,0.0,-75.0,
2016-12-16 10:11:00,9710.0,,5.0,-100.0,,0.0,-100.0,
2016-12-16 10:12:00,9711.0,,5.0,25.0,,0.0,25.0,
2016-12-16 10:13:00,9713.0,,5.0,50.0,,0.0,50.0,
2016-12-16 10:14:00,9710.0,,5.0,-75.0,,0.0,-75.0,
2016-12-16 10:15:00,9710.0,,5.0,0.0,,0.0,0.0,
2016-12-16 10:16:00,9710.0,,5.0,0.0,,0.0,0.0,
2016-12-16 10:17:00,9710.0,,5.0,0.0,,0.0,0.0,
2016-12-16 10:19:00,9710.0,,5.0,0.0,,0.0,0.0,
2016-12-16 10:20:00,9710.0,,5.0,0.0,,0.0,0.0,
2016-12-16 10:21:00,9710.0,,5.0,0.0,,0.0,0.0,
2016-12-16 10:22:00,9710.0,,5.0,0.0,,0.0,0.0,
2016-12-16 10:23:00,9710.0,,5.0,0.0,,0.0,0.0,
2016-12-16 10:24:00,9710.0,,5.0,0.0,,0.0,0.0,
2016-12-16 10:25:00,9710.0,,5.0,0.0,,0.0,0.0,
2016-12-16 10:26:00,9710.0,,5.0,0.0,,0.0,0.0,
2016-12-16 10:27:00,9710.0,,5.0,0.0,,0.0,0.0,
2016-12-16 10:28:00,9710.0,,5.0,0.0,,0.0,0.0,
2016-12-16 10:29:00,9710.0,,5.0,0.0,,0.0,0.0,
2016-12-16 10:30:00,9703.0,,5.0,-175.0,,0.0,-175.0,
2016-12-16 10:31:00,9713.0,,5.0,250.0,,0.0,250.0,
2016-12-16 10:32:00,9717.0,,5.0,100.0,,0.0,100.0,
2016-12-16 10:33:00,9720.0,,5.0,75.0,,0.0,75.0,
2016-12-16 10:34:00,9720.0,,5.0,0.0,,0.0,0.0,
2016-12-16 10:35:00,9721.0,,5.0,25.0,,0.0,25.0,
2016-12-16 10:36:00,9719.0,,5.0,-50.0,,0.0,-50.0,
2016-12-16 10:37:00,9716.0,,5.0,-75.0,,0.0,-75.0,
2016-12-16 10:38:00,9733.0,,5.0,425.0,,0.0,425.0,
2016-12-16 10:39:00,9730.0,,5.0,-75.0,,0.0,-75.0,
2016-12-16 10:40:00,9736.0,,5.0,150.0,,0.0,150.0,
2016-12-16 10:41:00,9750.0,,5.0,350.0,,0.0,350.0,
2016-12-16 10:42:00,9738.0,,5.0,-300.0,,0.0,-300.0,
2016-12-16 10:43:00,9741.0,,5.0,75.0,,0.0,75.0,
2016-12-16 10:44:00,9738.0,,5.0,-75.0,,0.0,-75.0,
2016-12-16 10:46:00,9749.0,,5.0,275.0,,0.0,275.0,
2016-12-16 10:47:00,9751.0,,5.0,50.0,,0.0,50.0,
2016-12-16 10:48:00,9756.0,,5.0,125.0,,0.0,125.0,
2016-12-16 10:49:00,9753.0,,5.0,-75.0,,0.0,-75.0,
2016-12-16 10:50:00,9756.0,,5.0,75.0,,0.0,75.0,
2016-12-16 10:51:00,9751.0,,5.0,-125.0,,0.0,-125.0,
2016-12-16 10:52:00,9739.0,,5.0,-300.0,,0.0,-300.0,
2016-12-16 10:53:00,9743.0,,5.0,100.0,,0.0,100.0,
2016-12-16 10:54:00,9746.0,,5.0,75.0,,0.0,75.0,
2016-12-16 10:55:00,9743.0,,5.0,-75.0,,0.0,-75.0,
2016-12-16 10:56:00,9744.0,,5.0,25.0,,0.0,25.0,
2016-12-16 10:57:00,9754.0,,5.0,250.0,,0.0,250.0,
2016-12-16 10:58:00,9751.0,,5.0,-75.0,,0.0,-75.0,
2016-12-16 10:59:00,9755.0,,5.0,100.0,,0.0,100.0,
2016-12-16 11:00:00,9759.0,,5.0,100.0,,0.0,100.0,
2016-12-16 11:01:00,9761.0,,5.0,50.0,,0.0,50.0,
2016-12-16 11:02:00,9754.0,,5.0,-175.0,,0.0,-175.0,
2016-12-16 11:03:00,9756.0,,5.0,50.0,,0.0,50.0,
2016-12-16 11:04:00,9755.0,,5.0,-25.0,,0.0,-25.0,
2016-12-16 11:05:00,9747.0,,5.0,-200.0,,0.0,-200.0,
2016-12-16 11:06:00,9742.0,,5.0,-125.0,,0.0,-125.0,
2016-12-16 11:07:00,9744.0,,5.0,50.0,,0.0,50.0,
2016-12-16 11:08:00,9750.0,,5.0,150.0,,0.0,150.0,
2016-12-16 11:09:00,9751.0,,5.0,25.0,,0.0,25.0,
2016-12-16 11:10:00,9753.0,,5.0,50.0,,0.0,50.0,
2016-12-16 11:11:00,9749.0,,5.0,-100.0,,0.0,-100.0,
2016-12-16 11:13:00,9758.0,,5.0,225.0,,0.0,225.0,
2016-12-16 11:14:00,9771.0,,5.0,325.0,,0.0,325.0,
2016-12-16 11:15:00,9763.0,,5.0,-200.0,,0.0,-200.0,
2016-12-16 11:16:00,9767.0,,5.0,100.0,,0.0,100.0,
