stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-06 10:22:00,15700.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 10:23:00,15700.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 10:24:00,15700.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 10:25:00,15700.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 10:26:00,15700.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 10:27:00,15700.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 10:28:00,15700.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 10:29:00,15700.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 10:30:00,15695.0,,-19.0,475.0,,0.0,475.0,
2016-12-06 10:31:00,15675.0,,-19.0,1900.0,,0.0,1900.0,
2016-12-06 10:32:00,15685.0,,-19.0,-950.0,,0.0,-950.0,
2016-12-06 10:33:00,15690.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 10:34:00,15695.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 10:35:00,15690.0,,-19.0,475.0,,0.0,475.0,
2016-12-06 10:36:00,15700.0,,-19.0,-950.0,,0.0,-950.0,
2016-12-06 10:37:00,15710.0,,-19.0,-950.0,,0.0,-950.0,
2016-12-06 10:38:00,15715.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 10:39:00,15740.0,,-19.0,-2375.0,,0.0,-2375.0,
2016-12-06 10:40:00,15725.0,,-19.0,1425.0,,0.0,1425.0,
2016-12-06 10:41:00,15725.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 10:42:00,15730.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 10:44:00,15725.0,,-19.0,475.0,,0.0,475.0,
2016-12-06 10:45:00,15715.0,,-19.0,950.0,,0.0,950.0,
2016-12-06 10:46:00,15720.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 10:47:00,15730.0,,-19.0,-950.0,,0.0,-950.0,
2016-12-06 10:48:00,15730.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 10:49:00,15730.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 10:50:00,15730.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 10:51:00,15725.0,,-19.0,475.0,,0.0,475.0,
2016-12-06 10:52:00,15725.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 10:53:00,15720.0,,-19.0,475.0,,0.0,475.0,
2016-12-06 10:54:00,15725.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 10:55:00,15740.0,,-19.0,-1425.0,,0.0,-1425.0,
2016-12-06 10:56:00,15725.0,,-19.0,1425.0,,0.0,1425.0,
2016-12-06 10:57:00,15730.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 10:58:00,15725.0,,-19.0,475.0,,0.0,475.0,
2016-12-06 10:59:00,15720.0,,-19.0,475.0,,0.0,475.0,
2016-12-06 11:00:00,15715.0,,-19.0,475.0,,0.0,475.0,
2016-12-06 11:01:00,15705.0,,-19.0,950.0,,0.0,950.0,
2016-12-06 11:02:00,15715.0,,-19.0,-950.0,,0.0,-950.0,
2016-12-06 11:03:00,15715.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 11:04:00,15720.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 11:05:00,15725.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 11:06:00,15730.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 11:07:00,15725.0,,-19.0,475.0,,0.0,475.0,
2016-12-06 11:09:00,15745.0,,-19.0,-1900.0,,0.0,-1900.0,
2016-12-06 11:10:00,15735.0,,-19.0,950.0,,0.0,950.0,
2016-12-06 11:11:00,15740.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 11:12:00,15765.0,,-19.0,-2375.0,,0.0,-2375.0,
2016-12-06 11:13:00,15755.0,,-19.0,950.0,,0.0,950.0,
2016-12-06 11:14:00,15750.0,,-19.0,475.0,,0.0,475.0,
2016-12-06 11:15:00,15735.0,,-19.0,1425.0,,0.0,1425.0,
2016-12-06 11:16:00,15740.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 11:17:00,15745.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 11:18:00,15745.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 11:19:00,15745.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 11:20:00,15740.0,,-19.0,475.0,,0.0,475.0,
2016-12-06 11:21:00,15735.0,,-19.0,475.0,,0.0,475.0,
2016-12-06 11:22:00,15730.0,,-19.0,475.0,,0.0,475.0,
2016-12-06 11:23:00,15730.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 11:24:00,15725.0,,-19.0,475.0,,0.0,475.0,
2016-12-06 11:25:00,15710.0,,-19.0,1425.0,,0.0,1425.0,
2016-12-06 11:26:00,15710.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 11:27:00,15705.0,,-19.0,475.0,,0.0,475.0,
2016-12-06 11:28:00,15705.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 11:29:00,15710.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 11:30:00,15710.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 12:58:00,15710.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 12:59:00,15710.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 13:00:00,15710.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 13:01:00,15710.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 13:02:00,15710.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 13:03:00,15710.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 13:04:00,15710.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 13:05:00,15710.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 13:06:00,15710.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 13:07:00,15710.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 13:08:00,15710.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 13:09:00,15710.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 13:10:00,15710.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 13:11:00,15710.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 13:12:00,15710.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 13:13:00,15710.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 13:14:00,15710.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 13:15:00,15710.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 13:16:00,15710.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 13:17:00,15710.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 13:18:00,15710.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 13:19:00,15710.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 13:20:00,15710.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 13:22:00,15710.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 13:23:00,15710.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 13:24:00,15710.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 13:25:00,15710.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 13:26:00,15710.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 13:27:00,15710.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 13:28:00,15710.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 13:29:00,15710.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 13:30:00,15720.0,,-19.0,-950.0,,0.0,-950.0,
2016-12-06 13:31:00,15710.0,,-19.0,950.0,,0.0,950.0,
2016-12-06 13:32:00,15710.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 13:33:00,15715.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 13:34:00,15715.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 13:35:00,15700.0,,-19.0,1425.0,,0.0,1425.0,
2016-12-06 13:36:00,15695.0,,-19.0,475.0,,0.0,475.0,
2016-12-06 13:37:00,15695.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 13:38:00,15700.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 13:39:00,15705.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 13:40:00,15695.0,,-19.0,950.0,,0.0,950.0,
2016-12-06 13:41:00,15705.0,,-19.0,-950.0,,0.0,-950.0,
2016-12-06 13:42:00,15705.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 13:43:00,15710.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 13:44:00,15700.0,,-19.0,950.0,,0.0,950.0,
2016-12-06 13:45:00,15695.0,,-19.0,475.0,,0.0,475.0,
2016-12-06 13:47:00,15710.0,,-19.0,-1425.0,,0.0,-1425.0,
2016-12-06 13:48:00,15705.0,,-19.0,475.0,,0.0,475.0,
2016-12-06 13:49:00,15710.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 13:50:00,15710.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 13:51:00,15705.0,,-19.0,475.0,,0.0,475.0,
2016-12-06 13:52:00,15715.0,,-19.0,-950.0,,0.0,-950.0,
2016-12-06 13:53:00,15715.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 13:54:00,15715.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 13:55:00,15715.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 13:56:00,15710.0,,-19.0,475.0,,0.0,475.0,
2016-12-06 13:57:00,15700.0,,-19.0,950.0,,0.0,950.0,
2016-12-06 13:58:00,15705.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 13:59:00,15700.0,,-19.0,475.0,,0.0,475.0,
2016-12-06 14:00:00,15690.0,,-19.0,950.0,,0.0,950.0,
2016-12-06 14:01:00,15700.0,,-19.0,-950.0,,0.0,-950.0,
2016-12-06 14:02:00,15710.0,,-19.0,-950.0,,0.0,-950.0,
2016-12-06 14:03:00,15715.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 14:04:00,15725.0,,-19.0,-950.0,,0.0,-950.0,
2016-12-06 14:05:00,15730.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 14:06:00,15720.0,,-19.0,950.0,,0.0,950.0,
2016-12-06 14:07:00,15730.0,,-19.0,-950.0,,0.0,-950.0,
2016-12-06 14:08:00,15720.0,,-19.0,950.0,,0.0,950.0,
2016-12-06 14:09:00,15720.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 14:10:00,15720.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 14:12:00,15730.0,,-19.0,-950.0,,0.0,-950.0,
2016-12-06 14:13:00,15735.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 14:14:00,15760.0,,-19.0,-2375.0,,0.0,-2375.0,
2016-12-06 14:15:00,15765.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 14:16:00,15760.0,,-19.0,475.0,,0.0,475.0,
2016-12-06 14:17:00,15760.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 14:18:00,15755.0,,-19.0,475.0,,0.0,475.0,
2016-12-06 14:19:00,15765.0,,-19.0,-950.0,,0.0,-950.0,
2016-12-06 14:20:00,15770.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 14:21:00,15780.0,,-19.0,-950.0,,0.0,-950.0,
2016-12-06 14:22:00,15770.0,,-19.0,950.0,,0.0,950.0,
2016-12-06 14:23:00,15770.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 14:24:00,15770.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 14:25:00,15775.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 14:26:00,15770.0,,-19.0,475.0,,0.0,475.0,
2016-12-06 14:27:00,15765.0,,-19.0,475.0,,0.0,475.0,
2016-12-06 14:28:00,15770.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 14:29:00,15775.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 14:30:00,15780.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 14:31:00,15770.0,,-19.0,950.0,,0.0,950.0,
2016-12-06 14:32:00,15770.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 14:33:00,15775.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 14:34:00,15785.0,,-19.0,-950.0,,0.0,-950.0,
2016-12-06 14:35:00,15770.0,,-19.0,1425.0,,0.0,1425.0,
2016-12-06 14:37:00,15755.0,,-19.0,1425.0,,0.0,1425.0,
2016-12-06 14:38:00,15755.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 14:39:00,15755.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 14:40:00,15760.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 14:41:00,15765.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 14:42:00,15765.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 14:43:00,15760.0,,-19.0,475.0,,0.0,475.0,
2016-12-06 14:44:00,15760.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 14:45:00,15765.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 14:46:00,15770.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 14:47:00,15770.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 14:48:00,15760.0,,-19.0,950.0,,0.0,950.0,
2016-12-06 14:49:00,15760.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 14:50:00,15760.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 14:51:00,15760.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 14:52:00,15760.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-06 14:53:00,15755.0,,-19.0,475.0,,0.0,475.0,
2016-12-06 14:54:00,15760.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-06 14:55:00,15770.0,,-19.0,-950.0,,0.0,-950.0,
2016-12-06 14:56:00,15780.0,,-19.0,-950.0,,0.0,-950.0,
2016-12-06 14:57:00,15765.0,,-19.0,1425.0,,0.0,1425.0,
2016-12-06 14:58:00,15760.0,,-19.0,475.0,,0.0,475.0,
2016-12-06 14:59:00,15775.0,,-19.0,-1425.0,,0.0,-1425.0,
2016-12-06 15:00:00,15775.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-07 08:55:00,15825.0,,-19.0,-4750.0,,0.0,-4750.0,
2016-12-07 08:56:00,15825.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-07 08:57:00,15825.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-07 08:59:00,15825.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-07 09:00:00,15825.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-07 09:01:00,15845.0,,-19.0,-1900.0,,0.0,-1900.0,
2016-12-07 09:02:00,15845.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-07 09:03:00,15840.0,,-19.0,475.0,,0.0,475.0,
2016-12-07 09:04:00,15845.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-07 09:05:00,15835.0,,-19.0,950.0,,0.0,950.0,
2016-12-07 09:06:00,15830.0,,-19.0,475.0,,0.0,475.0,
2016-12-07 09:07:00,15835.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-07 09:08:00,15840.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-07 09:09:00,15835.0,,-19.0,475.0,,0.0,475.0,
2016-12-07 09:10:00,15835.0,,-19.0,-0.0,,0.0,-0.0,
2016-12-07 09:11:00,15840.0,,-19.0,-475.0,,0.0,-475.0,
2016-12-07 09:12:00,15855.0,,-19.0,-1425.0,,0.0,-1425.0,
2016-12-07 09:13:00,15870.0,,-19.0,-1425.0,,0.0,-1425.0,
2016-12-07 09:14:00,15885.0,,-19.0,-1425.0,,0.0,-1425.0,
2016-12-07 09:15:00,15875.0,,-17.0,950.0,,50.0,900.0,
2016-12-07 09:16:00,15905.0,,-17.0,-2550.0,,0.0,-2550.0,
2016-12-07 09:17:00,15895.0,,-17.0,850.0,,0.0,850.0,
2016-12-07 09:18:00,15905.0,,-17.0,-850.0,,0.0,-850.0,
2016-12-07 09:19:00,15905.0,,-17.0,-0.0,,0.0,-0.0,
2016-12-07 09:20:00,15880.0,,-17.0,2125.0,,0.0,2125.0,
2016-12-07 09:21:00,15885.0,,-17.0,-425.0,,0.0,-425.0,
2016-12-07 09:22:00,15885.0,,-17.0,-0.0,,0.0,-0.0,
2016-12-07 09:23:00,15885.0,,-17.0,-0.0,,0.0,-0.0,
2016-12-07 09:24:00,15880.0,,-17.0,425.0,,0.0,425.0,
2016-12-07 09:25:00,15865.0,,-17.0,1275.0,,0.0,1275.0,
2016-12-07 09:27:00,15870.0,,-17.0,-425.0,,0.0,-425.0,
2016-12-07 09:28:00,15870.0,,-17.0,-0.0,,0.0,-0.0,
2016-12-07 09:29:00,15875.0,,-17.0,-425.0,,0.0,-425.0,
2016-12-07 09:30:00,15885.0,,-17.0,-850.0,,0.0,-850.0,
2016-12-07 09:31:00,15900.0,,-17.0,-1275.0,,0.0,-1275.0,
2016-12-07 09:32:00,15910.0,,8.0,-850.0,,625.0,-1475.0,
2016-12-07 09:33:00,15900.0,,8.0,-400.0,,0.0,-400.0,
2016-12-07 09:34:00,15880.0,,8.0,-800.0,,0.0,-800.0,
2016-12-07 09:35:00,15865.0,,8.0,-600.0,,0.0,-600.0,
2016-12-07 09:36:00,15875.0,,8.0,400.0,,0.0,400.0,
2016-12-07 09:37:00,15880.0,,8.0,200.0,,0.0,200.0,
2016-12-07 09:38:00,15885.0,,8.0,200.0,,0.0,200.0,
2016-12-07 09:39:00,15880.0,,8.0,-200.0,,0.0,-200.0,
2016-12-07 09:40:00,15890.0,,8.0,400.0,,0.0,400.0,
2016-12-07 09:41:00,15890.0,,8.0,0.0,,0.0,0.0,
2016-12-07 09:42:00,15885.0,,8.0,-200.0,,0.0,-200.0,
2016-12-07 09:43:00,15885.0,,8.0,0.0,,0.0,0.0,
2016-12-07 09:44:00,15875.0,,8.0,-400.0,,0.0,-400.0,
2016-12-07 09:45:00,15850.0,,8.0,-1000.0,,0.0,-1000.0,
2016-12-07 09:46:00,15845.0,,8.0,-200.0,,0.0,-200.0,
2016-12-07 09:47:00,15840.0,,8.0,-200.0,,0.0,-200.0,
2016-12-07 09:48:00,15850.0,,8.0,400.0,,0.0,400.0,
2016-12-07 09:49:00,15840.0,,8.0,-400.0,,0.0,-400.0,
2016-12-07 09:50:00,15845.0,,8.0,200.0,,0.0,200.0,
2016-12-07 09:51:00,15850.0,,8.0,200.0,,0.0,200.0,
2016-12-07 09:52:00,15850.0,,8.0,0.0,,0.0,0.0,
2016-12-07 09:53:00,15850.0,,8.0,0.0,,0.0,0.0,
2016-12-07 09:55:00,15870.0,,8.0,800.0,,0.0,800.0,
2016-12-07 09:56:00,15865.0,,8.0,-200.0,,0.0,-200.0,
2016-12-07 09:57:00,15855.0,,8.0,-400.0,,0.0,-400.0,
2016-12-07 09:58:00,15870.0,,8.0,600.0,,0.0,600.0,
2016-12-07 09:59:00,15870.0,,8.0,0.0,,0.0,0.0,
2016-12-07 10:00:00,15870.0,,8.0,0.0,,0.0,0.0,
2016-12-07 10:01:00,15850.0,,8.0,-800.0,,0.0,-800.0,
2016-12-07 10:02:00,15840.0,,8.0,-400.0,,0.0,-400.0,
2016-12-07 10:03:00,15840.0,,8.0,0.0,,0.0,0.0,
2016-12-07 10:04:00,15845.0,,8.0,200.0,,0.0,200.0,
2016-12-07 10:05:00,15830.0,,8.0,-600.0,,0.0,-600.0,
2016-12-07 10:06:00,15835.0,,8.0,200.0,,0.0,200.0,
2016-12-07 10:07:00,15840.0,,8.0,200.0,,0.0,200.0,
2016-12-07 10:08:00,15845.0,,8.0,200.0,,0.0,200.0,
2016-12-07 10:09:00,15865.0,,8.0,800.0,,0.0,800.0,
2016-12-07 10:10:00,15855.0,,8.0,-400.0,,0.0,-400.0,
2016-12-07 10:11:00,15845.0,,8.0,-400.0,,0.0,-400.0,
2016-12-07 10:12:00,15845.0,,8.0,0.0,,0.0,0.0,
2016-12-07 10:13:00,15850.0,,8.0,200.0,,0.0,200.0,
2016-12-07 10:14:00,15850.0,,8.0,0.0,,0.0,0.0,
2016-12-07 10:15:00,15850.0,,8.0,0.0,,0.0,0.0,
2016-12-07 10:16:00,15850.0,,8.0,0.0,,0.0,0.0,
2016-12-07 10:17:00,15850.0,,8.0,0.0,,0.0,0.0,
2016-12-07 10:18:00,15850.0,,8.0,0.0,,0.0,0.0,
2016-12-07 10:19:00,15850.0,,8.0,0.0,,0.0,0.0,
2016-12-07 10:20:00,15850.0,,8.0,0.0,,0.0,0.0,
2016-12-07 10:21:00,15850.0,,8.0,0.0,,0.0,0.0,
2016-12-07 10:23:00,15850.0,,8.0,0.0,,0.0,0.0,
2016-12-07 10:24:00,15850.0,,8.0,0.0,,0.0,0.0,
2016-12-07 10:25:00,15850.0,,8.0,0.0,,0.0,0.0,
2016-12-07 10:26:00,15850.0,,8.0,0.0,,0.0,0.0,
2016-12-07 10:27:00,15850.0,,8.0,0.0,,0.0,0.0,
2016-12-07 10:28:00,15850.0,,8.0,0.0,,0.0,0.0,
2016-12-07 10:29:00,15850.0,,8.0,0.0,,0.0,0.0,
2016-12-07 10:30:00,15850.0,,8.0,0.0,,0.0,0.0,
2016-12-07 10:31:00,15860.0,,8.0,400.0,,0.0,400.0,
2016-12-07 10:32:00,15880.0,,8.0,800.0,,0.0,800.0,
2016-12-07 10:33:00,15870.0,,8.0,-400.0,,0.0,-400.0,
2016-12-07 10:34:00,15880.0,,8.0,400.0,,0.0,400.0,
2016-12-07 10:35:00,15880.0,,8.0,0.0,,0.0,0.0,
2016-12-07 10:36:00,15880.0,,8.0,0.0,,0.0,0.0,
2016-12-07 10:37:00,15880.0,,8.0,0.0,,0.0,0.0,
2016-12-07 10:38:00,15870.0,,8.0,-400.0,,0.0,-400.0,
2016-12-07 10:39:00,15875.0,,8.0,200.0,,0.0,200.0,
2016-12-07 10:40:00,15870.0,,8.0,-200.0,,0.0,-200.0,
2016-12-07 10:41:00,15865.0,,8.0,-200.0,,0.0,-200.0,
2016-12-07 10:42:00,15870.0,,8.0,200.0,,0.0,200.0,
2016-12-07 10:43:00,15875.0,,8.0,200.0,,0.0,200.0,
2016-12-07 10:44:00,15895.0,,8.0,800.0,,0.0,800.0,
2016-12-07 10:45:00,15920.0,,8.0,1000.0,,0.0,1000.0,
2016-12-07 10:46:00,15945.0,,8.0,1000.0,,0.0,1000.0,
2016-12-07 10:47:00,15925.0,,8.0,-800.0,,0.0,-800.0,
2016-12-07 10:48:00,15940.0,,8.0,600.0,,0.0,600.0,
2016-12-07 10:50:00,15925.0,,8.0,-600.0,,0.0,-600.0,
2016-12-07 10:51:00,15905.0,,8.0,-800.0,,0.0,-800.0,
2016-12-07 10:52:00,15900.0,,8.0,-200.0,,0.0,-200.0,
2016-12-07 10:53:00,15905.0,,8.0,200.0,,0.0,200.0,
2016-12-07 10:54:00,15905.0,,8.0,0.0,,0.0,0.0,
2016-12-07 10:55:00,15915.0,,8.0,400.0,,0.0,400.0,
2016-12-07 10:56:00,15910.0,,8.0,-200.0,,0.0,-200.0,
2016-12-07 10:57:00,15895.0,,8.0,-600.0,,0.0,-600.0,
2016-12-07 10:58:00,15895.0,,8.0,0.0,,0.0,0.0,
2016-12-07 10:59:00,15915.0,,8.0,800.0,,0.0,800.0,
2016-12-07 11:00:00,15930.0,,8.0,600.0,,0.0,600.0,
2016-12-07 11:01:00,15920.0,,8.0,-400.0,,0.0,-400.0,
2016-12-07 11:02:00,15895.0,,8.0,-1000.0,,0.0,-1000.0,
2016-12-07 11:03:00,15895.0,,8.0,0.0,,0.0,0.0,
2016-12-07 11:04:00,15895.0,,8.0,0.0,,0.0,0.0,
2016-12-07 11:05:00,15890.0,,8.0,-200.0,,0.0,-200.0,
2016-12-07 11:06:00,15855.0,,8.0,-1400.0,,0.0,-1400.0,
2016-12-07 11:07:00,15865.0,,8.0,400.0,,0.0,400.0,
2016-12-07 11:08:00,15870.0,,8.0,200.0,,0.0,200.0,
2016-12-07 11:09:00,15870.0,,8.0,0.0,,0.0,0.0,
2016-12-07 11:10:00,15865.0,,8.0,-200.0,,0.0,-200.0,
2016-12-07 11:11:00,15835.0,,8.0,-1200.0,,0.0,-1200.0,
2016-12-07 11:12:00,15815.0,,8.0,-800.0,,0.0,-800.0,
2016-12-07 11:13:00,15835.0,,8.0,800.0,,0.0,800.0,
2016-12-07 11:14:00,15830.0,,8.0,-200.0,,0.0,-200.0,
2016-12-07 11:15:00,15835.0,,8.0,200.0,,0.0,200.0,
2016-12-07 11:16:00,15835.0,,8.0,0.0,,0.0,0.0,
2016-12-07 11:18:00,15835.0,,8.0,0.0,,0.0,0.0,
2016-12-07 11:19:00,15825.0,,8.0,-400.0,,0.0,-400.0,
2016-12-07 11:20:00,15815.0,,8.0,-400.0,,0.0,-400.0,
2016-12-07 11:21:00,15750.0,,8.0,-2600.0,,0.0,-2600.0,
2016-12-07 11:22:00,15770.0,,8.0,800.0,,0.0,800.0,
2016-12-07 11:23:00,15780.0,,8.0,400.0,,0.0,400.0,
2016-12-07 11:24:00,15780.0,,8.0,0.0,,0.0,0.0,
2016-12-07 11:25:00,15780.0,,8.0,0.0,,0.0,0.0,
2016-12-07 11:26:00,15780.0,,8.0,0.0,,0.0,0.0,
2016-12-07 11:27:00,15775.0,,8.0,-200.0,,0.0,-200.0,
2016-12-07 11:28:00,15775.0,,8.0,0.0,,0.0,0.0,
2016-12-07 11:29:00,15765.0,,8.0,-400.0,,0.0,-400.0,
2016-12-07 11:30:00,15765.0,,8.0,0.0,,0.0,0.0,
2016-12-07 12:58:00,15765.0,,8.0,0.0,,0.0,0.0,
2016-12-07 12:59:00,15765.0,,8.0,0.0,,0.0,0.0,
2016-12-07 13:00:00,15765.0,,8.0,0.0,,0.0,0.0,
2016-12-07 13:01:00,15765.0,,8.0,0.0,,0.0,0.0,
2016-12-07 13:02:00,15765.0,,8.0,0.0,,0.0,0.0,
2016-12-07 13:03:00,15765.0,,8.0,0.0,,0.0,0.0,
2016-12-07 13:04:00,15765.0,,8.0,0.0,,0.0,0.0,
2016-12-07 13:05:00,15765.0,,8.0,0.0,,0.0,0.0,
2016-12-07 13:06:00,15765.0,,8.0,0.0,,0.0,0.0,
2016-12-07 13:07:00,15765.0,,8.0,0.0,,0.0,0.0,
2016-12-07 13:08:00,15765.0,,8.0,0.0,,0.0,0.0,
2016-12-07 13:09:00,15765.0,,8.0,0.0,,0.0,0.0,
2016-12-07 13:10:00,15765.0,,8.0,0.0,,0.0,0.0,
2016-12-07 13:11:00,15765.0,,8.0,0.0,,0.0,0.0,
2016-12-07 13:13:00,15765.0,,8.0,0.0,,0.0,0.0,
2016-12-07 13:14:00,15765.0,,8.0,0.0,,0.0,0.0,
2016-12-07 13:15:00,15765.0,,8.0,0.0,,0.0,0.0,
2016-12-07 13:16:00,15765.0,,8.0,0.0,,0.0,0.0,
2016-12-07 13:17:00,15765.0,,8.0,0.0,,0.0,0.0,
2016-12-07 13:18:00,15765.0,,8.0,0.0,,0.0,0.0,
2016-12-07 13:19:00,15765.0,,8.0,0.0,,0.0,0.0,
2016-12-07 13:20:00,15765.0,,8.0,0.0,,0.0,0.0,
